time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 6 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey Marshall Foxworthy (born September 6, 1958) is an American comedian, actor, writer, producer, TV/radio personality, and author.",0,0,,752960
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, he has been the host of the quiz show Are You Smarter Than a 5th Grader?",7,0,,752960
2007–09 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,on Fox (2007–09 and 2015) and in syndication (2009–11).,8,0,,752960
2009–11,CD,YEAR_REGEX_1,TIME,time_reference,on Fox (2007–09 and 2015) and in syndication (2009–11).,8,0,,752960
April 1999 to December 2009,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Foxworthy hosted a nationally syndicated radio show called The Foxworthy Countdown from April 1999 to December 2009.,9,0,,752960
"September 6 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Foxworthy was born in Atlanta, Georgia, on September 6, 1958, the first child of Carole Linda (née Camp) and IBM executive Jimmy Abstance Foxworthy.",0,2,== Early life ==,752960
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His grandfather, James Marvin Camp, was a Hapeville firefighter for over three decades.",2,2,== Early life ==,752960
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"According to Foxworthy, who grew up in the Southern Baptist tradition, he remembers accepting Jesus Christ when he was seven years old.",3,2,== Early life ==,752960
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Foxworthy argued with her until a preacher came to their home and vouched for Foxworthy, who went back to the church that night with his mother.",5,2,== Early life ==,752960
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked for five years in mainframe computer maintenance at IBM, where his father also worked.",2,3,== Early life ==,752960
1984,CD,YEAR_REGEX_1,TIME,time_reference,"At the urging of IBM co-workers, Foxworthy entered and won the Great Southeastern Laugh-off at Atlanta's Punchline comedy club in 1984.",3,3,== Early life ==,752960
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he released You Might Be a Redneck",0,6,== Career == | === Comedy albums ===,752960
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The album went gold in 1994, platinum by 1995, and 3x platinum by 1996, which is more than three million copies.",2,6,== Career == | === Comedy albums ===,752960
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The album went gold in 1994, platinum by 1995, and 3x platinum by 1996, which is more than three million copies.",2,6,== Career == | === Comedy albums ===,752960
