time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1925 – November 14 , 2015","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Julien Musafia (1925 – November 14, 2015) was an American pianist and musicologist.",0,0,,14128444
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Bucharest, Romania, in 1925.",0,1,,14128444
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After an adventurous escape from his native country, he moved to the United States in 1950, where he attended the University of California, Los Angeles (UCLA), attaining degrees in musicology and political science.",1,1,,14128444
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He became professor of music at California State University, Long Beach, a position he held for over thirty years.",2,1,,14128444
1971 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"There he founded the Consortium Musicum, which he directed between 1971 and 1993, and is a member of Phi Beta Kappa.",3,1,,14128444
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Honours and prizes include the following: Paul Ciuntu Prize awarded by the Royal Academy of Music, Bucharest, Romania; the George Enescu Medal (Romania, 1995); First Prize at the Coleman Chamber Music Society (U.S.A.); the Louis Pasteur Awards in 1981 and again in 1983; two awards given by the California State University at Long Beach, California.",0,2,,14128444
Pasteur,NNP,TIMELINE_REGEX,TIME,time_reference,"Honours and prizes include the following: Paul Ciuntu Prize awarded by the Royal Academy of Music, Bucharest, Romania; the George Enescu Medal (Romania, 1995); First Prize at the Coleman Chamber Music Society (U.S.A.); the Louis Pasteur Awards in 1981 and again in 1983; two awards given by the California State University at Long Beach, California.",0,2,,14128444
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Honours and prizes include the following: Paul Ciuntu Prize awarded by the Royal Academy of Music, Bucharest, Romania; the George Enescu Medal (Romania, 1995); First Prize at the Coleman Chamber Music Society (U.S.A.); the Louis Pasteur Awards in 1981 and again in 1983; two awards given by the California State University at Long Beach, California.",0,2,,14128444
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Honours and prizes include the following: Paul Ciuntu Prize awarded by the Royal Academy of Music, Bucharest, Romania; the George Enescu Medal (Romania, 1995); First Prize at the Coleman Chamber Music Society (U.S.A.); the Louis Pasteur Awards in 1981 and again in 1983; two awards given by the California State University at Long Beach, California.",0,2,,14128444
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Among works published are the definitive edition of Dmitri Shostakovich's 24 Preludes and Fugues (in collaboration with the composer) M.C.A., New York, N.Y. 1971; The Art of Fingering in Piano Playing, M.C.A., New York, N.Y., 1971; an essay on the pianist Vladimir Horowitz, published by Schirmer, New York, N.Y., 1993; an essay entitled ""Sir Karl Popper and Music"", London School of Economics, 1995.",0,3,,14128444
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Among works published are the definitive edition of Dmitri Shostakovich's 24 Preludes and Fugues (in collaboration with the composer) M.C.A., New York, N.Y. 1971; The Art of Fingering in Piano Playing, M.C.A., New York, N.Y., 1971; an essay on the pianist Vladimir Horowitz, published by Schirmer, New York, N.Y., 1993; an essay entitled ""Sir Karl Popper and Music"", London School of Economics, 1995.",0,3,,14128444
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Among works published are the definitive edition of Dmitri Shostakovich's 24 Preludes and Fugues (in collaboration with the composer) M.C.A., New York, N.Y. 1971; The Art of Fingering in Piano Playing, M.C.A., New York, N.Y., 1971; an essay on the pianist Vladimir Horowitz, published by Schirmer, New York, N.Y., 1993; an essay entitled ""Sir Karl Popper and Music"", London School of Economics, 1995.",0,3,,14128444
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Among works published are the definitive edition of Dmitri Shostakovich's 24 Preludes and Fugues (in collaboration with the composer) M.C.A., New York, N.Y. 1971; The Art of Fingering in Piano Playing, M.C.A., New York, N.Y., 1971; an essay on the pianist Vladimir Horowitz, published by Schirmer, New York, N.Y., 1993; an essay entitled ""Sir Karl Popper and Music"", London School of Economics, 1995.",0,3,,14128444
"November 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He lived in Long Beach, California, until his passing on November 14, 2015.",0,5,,14128444
1928-,JJ,YEAR_REGEX_1,TIME,time_reference,"His first marriage was to Pianist Beverly Carmen (1928-) (Dec 31, 1954- 1961), they shared a love for Shostakovich during a time when UCLA was focused on Germanic music and composers.",1,5,,14128444
"Dec 31 , 1954- 1961","NNP CD , JJ CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME TIME,time_reference,"His first marriage was to Pianist Beverly Carmen (1928-) (Dec 31, 1954- 1961), they shared a love for Shostakovich during a time when UCLA was focused on Germanic music and composers.",1,5,,14128444
"January 9 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Profile [1], January 9, 1997.",0,7,== References ==,14128444
