time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 November 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dave Pegg (born 2 November 1947) is an English multi-instrumentalist and record producer, primarily a bass guitarist.",0,0,,430053
2 November 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Pegg was born on 2 November 1947, at Acocks Green, Birmingham, England.",0,3,== History == | === Early career ===,430053
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After leaving school he worked as an insurance clerk for about a year while playing in a part-time bands the Crawdaddys and The Roy Everett Blues Band, who supported several performers from the Birmingham beat scene of the time, including the Spencer Davis Group and The Moody Blues.",2,3,== History == | === Early career ===,430053
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he auditioned for The Uglys, featuring Steve Gibbons and was beaten to the position by friend and guitarist Roger Hill, but was offered the job of bass guitarist and switched instruments.",3,3,== History == | === Early career ===,430053
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he joined the Ian Campbell Folk Group, where he switched to stand-up bass, learnt to play the mandolin and acquired his affection for folk music.",6,3,== History == | === Early career ===,430053
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1969 he had moved back to electric bass with The Beast, with Cozy Powell and Dave Clempson, before the latter left for Colosseum.",8,3,== History == | === Early career ===,430053
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Soon after this he joined the Birmingham band Dave Peace Quartet, and played bass on their electric blues album ""Good Morning Mr Blues"" released on SAGA FID 2155.",9,3,== History == | === Early career ===,430053
2155,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after this he joined the Birmingham band Dave Peace Quartet, and played bass on their electric blues album ""Good Morning Mr Blues"" released on SAGA FID 2155.",9,3,== History == | === Early career ===,430053
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week after seeing Fairport for the first time on his twenty-first birthday he was called by Swarbrick to audition for the band after the departure of Ashley Hutchings, who was soon to found Steeleye Span.",10,3,== History == | === Early career ===,430053
1969–1979,CD,YEAR_REGEX_1,TIME,time_reference,Fairport Convention 1969–1979,1,4,== History == | === Fairport Convention 1969–1979 ===,430053
the end of 1969,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Pegg joined Fairport Convention towards the end of 1969 and formed a strong playing partnership with drummer Dave Mattacks and good relationships with the other members.,0,5,== History == | === Fairport Convention 1969–1979 ===,430053
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"All this was obvious on the 1970 tour of Britain and America (including support for Jethro Tull), recordings from which surfaced on the Live at the L.A. Troubadour album (1977).",3,5,== History == | === Fairport Convention 1969–1979 ===,430053
1977,CD,YEAR_REGEX_1,TIME,time_reference,"All this was obvious on the 1970 tour of Britain and America (including support for Jethro Tull), recordings from which surfaced on the Live at the L.A. Troubadour album (1977).",3,5,== History == | === Fairport Convention 1969–1979 ===,430053
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His first album with the group, Full House (1970), showed more technically accomplished playing from the band, showing Pegg's musical influence on the group.",4,5,== History == | === Fairport Convention 1969–1979 ===,430053
1971,CD,YEAR_REGEX_1,TIME,time_reference,"This became the theme for the title track of the next album Angel Delight (1971), for which Pegg received his first writing credit.",6,5,== History == | === Fairport Convention 1969–1979 ===,430053
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 when Simon Nicol and Dave Mattacks left the band, Pegg and Swarbrick were the only remaining members and, as a succession of personnel came (or returned) and left again over the next five years, their partnership kept the band running.",9,5,== History == | === Fairport Convention 1969–1979 ===,430053
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1971 when Simon Nicol and Dave Mattacks left the band, Pegg and Swarbrick were the only remaining members and, as a succession of personnel came (or returned) and left again over the next five years, their partnership kept the band running.",9,5,== History == | === Fairport Convention 1969–1979 ===,430053
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After the financial disaster that followed the Rising for the Moon (1975) tour, which prompted Denny, Lucas and Jerry Donahue to quit the band, Pegg became increasingly determined for the group to take control of their finances and direction and took over a larger responsibility.",11,5,== History == | === Fairport Convention 1969–1979 ===,430053
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Pegg and Swarbrick renewed contact with Nicol in 1975 forming a low key trio, Three Desperate Mortgages, which toured student venues across Britain.",12,5,== History == | === Fairport Convention 1969–1979 ===,430053
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The remaining quartet signed up with Vertigo, and produced two albums, The Bonny Bunch of Roses (1977) and Tipplers Tales (1978).",14,5,== History == | === Fairport Convention 1969–1979 ===,430053
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The remaining quartet signed up with Vertigo, and produced two albums, The Bonny Bunch of Roses (1977) and Tipplers Tales (1978).",14,5,== History == | === Fairport Convention 1969–1979 ===,430053
4 August 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"With Swarbrick suffering acute hearing problems and with no recording contract the group decided to disband and played a final concert at Cropredy in Oxfordshire on 4 August 1979, close to where Pegg lived.",16,5,== History == | === Fairport Convention 1969–1979 ===,430053
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Among them were: Nick Drake's Bryter Layter (1970); John Martin's Solid Air (1973) and One World (1977), as well as work for current and ex-Fairporters, including several albums for Dave Swarbrick, on Sandy Denny's Like an Old Fashioned Waltz (1973) and Rendezvous (1977) and Richard Thompson's Pour Down Like Silver (1975).",18,5,== History == | === Fairport Convention 1969–1979 ===,430053
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Among them were: Nick Drake's Bryter Layter (1970); John Martin's Solid Air (1973) and One World (1977), as well as work for current and ex-Fairporters, including several albums for Dave Swarbrick, on Sandy Denny's Like an Old Fashioned Waltz (1973) and Rendezvous (1977) and Richard Thompson's Pour Down Like Silver (1975).",18,5,== History == | === Fairport Convention 1969–1979 ===,430053
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Among them were: Nick Drake's Bryter Layter (1970); John Martin's Solid Air (1973) and One World (1977), as well as work for current and ex-Fairporters, including several albums for Dave Swarbrick, on Sandy Denny's Like an Old Fashioned Waltz (1973) and Rendezvous (1977) and Richard Thompson's Pour Down Like Silver (1975).",18,5,== History == | === Fairport Convention 1969–1979 ===,430053
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Among them were: Nick Drake's Bryter Layter (1970); John Martin's Solid Air (1973) and One World (1977), as well as work for current and ex-Fairporters, including several albums for Dave Swarbrick, on Sandy Denny's Like an Old Fashioned Waltz (1973) and Rendezvous (1977) and Richard Thompson's Pour Down Like Silver (1975).",18,5,== History == | === Fairport Convention 1969–1979 ===,430053
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Among them were: Nick Drake's Bryter Layter (1970); John Martin's Solid Air (1973) and One World (1977), as well as work for current and ex-Fairporters, including several albums for Dave Swarbrick, on Sandy Denny's Like an Old Fashioned Waltz (1973) and Rendezvous (1977) and Richard Thompson's Pour Down Like Silver (1975).",18,5,== History == | === Fairport Convention 1969–1979 ===,430053
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Among them were: Nick Drake's Bryter Layter (1970); John Martin's Solid Air (1973) and One World (1977), as well as work for current and ex-Fairporters, including several albums for Dave Swarbrick, on Sandy Denny's Like an Old Fashioned Waltz (1973) and Rendezvous (1977) and Richard Thompson's Pour Down Like Silver (1975).",18,5,== History == | === Fairport Convention 1969–1979 ===,430053
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on three Ralph McTell albums, including Streets (1973), and Slide Aside the Screen (1976), which Pegg also produced.",19,5,== History == | === Fairport Convention 1969–1979 ===,430053
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on three Ralph McTell albums, including Streets (1973), and Slide Aside the Screen (1976), which Pegg also produced.",19,5,== History == | === Fairport Convention 1969–1979 ===,430053
1980–1985,CD,YEAR_REGEX_1,TIME,time_reference,Woodworm and Jethro Tull 1980–1985,1,6,== History == | === Woodworm and Jethro Tull 1980–1985 ===,430053
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Although Fairport had disbanded they continued to play annual reunions at Cropredy, supplemented by New Year's gigs in minor locations and occasional larger European festivals.",0,7,== History == | === Woodworm and Jethro Tull 1980–1985 ===,430053
1979,CD,YEAR_REGEX_1,TIME,time_reference,"They released the final concert as the album Farewell, Farewell (1979) and subsequent recordings were issued as 'official bootlegs'.",2,7,== History == | === Woodworm and Jethro Tull 1980–1985 ===,430053
1979,CD,YEAR_REGEX_1,TIME,time_reference,Artists like Steve Ashley began to record albums there from 1979.,5,7,== History == | === Woodworm and Jethro Tull 1980–1985 ===,430053
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Peggs established a mailing list of fans of the band, keeping interest in Fairport alive and, particularly Christine, took over the organization of the Cropredy Festival, which grew in size every year to reach about 18,000 attendees by the mid-1980s.",6,7,== History == | === Woodworm and Jethro Tull 1980–1985 ===,430053
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 Ian Anderson invited Pegg to stand in for the ailing John Glascock on the Jethro Tull Stormwatch tour.,7,7,== History == | === Woodworm and Jethro Tull 1980–1985 ===,430053
the next fifteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After Glascock's death, Pegg was invited to join the band, still one of the biggest in the world, and it provided paid employment for Pegg for the next fifteen years.",8,7,== History == | === Woodworm and Jethro Tull 1980–1985 ===,430053
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The album, A (1980) was in stark contrast to the medieval and folk music inspired previous work, depending heavily on synthesizers for its sound.",11,7,== History == | === Woodworm and Jethro Tull 1980–1985 ===,430053
the medieval,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album, A (1980) was in stark contrast to the medieval and folk music inspired previous work, depending heavily on synthesizers for its sound.",11,7,== History == | === Woodworm and Jethro Tull 1980–1985 ===,430053
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The next album, Broadsword and the Beast (1982) had a heavier sound and more medieval theme and Pegg joined the band on stage in pseudo-medieval costume beside a Viking ship.",14,7,== History == | === Woodworm and Jethro Tull 1980–1985 ===,430053
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Pegg recorded his first solo album, The Cocktail Cowboy Goes It Alone (1983).",15,7,== History == | === Woodworm and Jethro Tull 1980–1985 ===,430053
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Pegg recorded his first solo album, The Cocktail Cowboy Goes It Alone (1983).",15,7,== History == | === Woodworm and Jethro Tull 1980–1985 ===,430053
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After the next Tull album, Under Wraps (1984), Anderson's vocal problems forced him to retire from touring for three years and Pegg had more time to pursue other projects.",16,7,== History == | === Woodworm and Jethro Tull 1980–1985 ===,430053
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the next Tull album, Under Wraps (1984), Anderson's vocal problems forced him to retire from touring for three years and Pegg had more time to pursue other projects.",16,7,== History == | === Woodworm and Jethro Tull 1980–1985 ===,430053
1985–1995,CD,YEAR_REGEX_1,TIME,time_reference,Reforming Fairport 1985–1995,1,8,== History == | === Reforming Fairport 1985–1995 ===,430053
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Pegg joined Ralph McTell and ex-Fairport members Richard Thompson and Dave Mattacks in the GPs (an abbreviation for the 'Grazed Pontiffs', after a comment by Dave Mattacks following the attempted assassination of the Pope).",0,9,== History == | === Reforming Fairport 1985–1995 ===,430053
1981,CD,YEAR_REGEX_1,TIME,time_reference,"They only gave six performances, including the Fairport reunion festival in 1981 (at Broughton Castle, Oxfordshire), which Woodworm Records released a recording of the performance as Saturday Rolling Around (1991).",2,9,== History == | === Reforming Fairport 1985–1995 ===,430053
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"They only gave six performances, including the Fairport reunion festival in 1981 (at Broughton Castle, Oxfordshire), which Woodworm Records released a recording of the performance as Saturday Rolling Around (1991).",2,9,== History == | === Reforming Fairport 1985–1995 ===,430053
1991,CD,YEAR_REGEX_1,TIME,time_reference,"They only gave six performances, including the Fairport reunion festival in 1981 (at Broughton Castle, Oxfordshire), which Woodworm Records released a recording of the performance as Saturday Rolling Around (1991).",2,9,== History == | === Reforming Fairport 1985–1995 ===,430053
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s he also appeared on several recordings by other folk artists, including Murray Head and Dick Gaughan, besides those by Fairport and ex-Fairport members Simon Nicol and Richard Thompson.",3,9,== History == | === Reforming Fairport 1985–1995 ===,430053
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Pegg, Nicol and Mattacks were also free and the trio decided to make an album of new material for the band to play at the Cropredy Festival, using the Woodworm studio and label.",0,10,== History == | === Reforming Fairport 1985–1995 ===,430053
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The result was Gladys' Leap (1985), which was generally well received in the music and national press, but caused some tension with Swarbrick who refused to play any of the new material at the 1985 Cropredy Festival.",1,10,== History == | === Reforming Fairport 1985–1995 ===,430053
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The result was Gladys' Leap (1985), which was generally well received in the music and national press, but caused some tension with Swarbrick who refused to play any of the new material at the 1985 Cropredy Festival.",1,10,== History == | === Reforming Fairport 1985–1995 ===,430053
now,RB,TIMELINE_REGEX,TIME,time_reference,Pegg was now in two major bands at the same time.,4,10,== History == | === Reforming Fairport 1985–1995 ===,430053
