time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 12 , 1907 – January 16 , 1979","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Federico ""Fred"" Díaz Elizalde (December 12, 1907 – January 16, 1979) was a Spanish Filipino classical and jazz pianist, composer, conductor, and bandleader, influential in the British dance band era.",0,0,,17121115
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then studied at St. Joseph's College, London and went to study law at Stanford University in the 1920s.",1,3,== Biography ==,17121115
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He took composition lessons under Ernst Bloch at Stanford, and gave up law temporarily for music, leaving the school in 1926.",3,3,== Biography ==,17121115
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded with the Cinderella Roof Orchestra in 1926, then returned to England, where he entered Cambridge University in the autumn as a law student.",5,3,== Biography ==,17121115
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He recorded with the Cinderella Roof Orchestra in 1926, then returned to England, where he entered Cambridge University in the autumn as a law student.",5,3,== Biography ==,17121115
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This lasted only a year; soon after reaching England, Elizalde formed a new band, the Quinquaginta Band, which became successful and influential on the development of British jazz music in the late 1920s.",6,3,== Biography ==,17121115
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This lasted only a year; soon after reaching England, Elizalde formed a new band, the Quinquaginta Band, which became successful and influential on the development of British jazz music in the late 1920s.",6,3,== Biography ==,17121115
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded with his band in 1927 under several ensemble names for Brunswick and Decca, including the Cambridge Undergraduates.",1,4,== Biography ==,17121115
December 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1928, he released a short film Christmas Party, filmed in the DeForest Phonofilm sound-on-film process.",3,4,== Biography ==,17121115
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 1928, he released a short film Christmas Party, filmed in the DeForest Phonofilm sound-on-film process.",3,4,== Biography ==,17121115
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The band was voted best popular dance orchestra in Melody Maker in 1928, but older guests at the Savoy were offended by his music, and controversial broadcasts over the BBC did not help his case.",0,5,== Biography ==,17121115
July 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1929, his contract expired and was not renewed.""",1,5,== Biography ==,17121115
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In the same period, Elizalde composed works which melded jazz and European concert music elements, including ""The Heart of a Nigger"" (1927; produced in 1928 by Sergei Diaghilev) and ""Bataclan"" (1929).",2,5,== Biography ==,17121115
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In the same period, Elizalde composed works which melded jazz and European concert music elements, including ""The Heart of a Nigger"" (1927; produced in 1928 by Sergei Diaghilev) and ""Bataclan"" (1929).",2,5,== Biography ==,17121115
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In the same period, Elizalde composed works which melded jazz and European concert music elements, including ""The Heart of a Nigger"" (1927; produced in 1928 by Sergei Diaghilev) and ""Bataclan"" (1929).",2,5,== Biography ==,17121115
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he visited Germany and became closely associated with Siegfried Wagner.",0,6,== Biography ==,17121115
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he wrote the music for Pola Negri's final silent film, The Way of Lost Souls (1929; aka The Woman He Scorned).",2,6,== Biography ==,17121115
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he wrote the music for Pola Negri's final silent film, The Way of Lost Souls (1929; aka The Woman He Scorned).",2,6,== Biography ==,17121115
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Elizalde broke up his band in 1929, after a poorly received tour in Scotland and the onset of the Great Depression, which necessitated the return home of many of his American sidemen.",3,6,== Biography ==,17121115
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He led a new group at the Duchess Theater in London in 1930, but later that year returned to Manila to accept a position as conductor of the Manila Symphony Orchestra.",4,6,== Biography ==,17121115
