time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
146 days old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 10 years, 146 days old, Zavaroni remains the youngest person to have an album in the Top 10.",3,5,== Life and career == | === Musical career ===,1262385
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Zavaroni sang at a Hollywood charity show with Frank Sinatra and Lucille Ball in 1974, at which Ball commented: ""You’re special.",4,5,== Life and career == | === Musical career ===,1262385
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also appeared on The Morecambe and Wise Show, in the 1976 Royal Variety Show and performed at the White House for US President Gerald Ford.",7,5,== Life and career == | === Musical career ===,1262385
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Signed to the soul-oriented Stax Records label in the United States, Zavaroni was not especially successful in America, despite the praise and television appearances; her Ma album did not enter the charts, and its title single only reached 91st position on the Billboard Hot 100 during a four-week chart run in the summer of 1974.",8,5,== Life and career == | === Musical career ===,1262385
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Signed to the soul-oriented Stax Records label in the United States, Zavaroni was not especially successful in America, despite the praise and television appearances; her Ma album did not enter the charts, and its title single only reached 91st position on the Billboard Hot 100 during a four-week chart run in the summer of 1974.",8,5,== Life and career == | === Musical career ===,1262385
September 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1978, the BBC broadcast Lena Zavaroni on Broadway.",2,7,== Life and career == | === Stage and television career ===,1262385
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Zavaroni had her own TV series on the BBC called Lena Zavaroni and Music, and from 1980 to 1982 she had a TV series, Lena.",3,7,== Life and career == | === Stage and television career ===,1262385
1980 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1979, Zavaroni had her own TV series on the BBC called Lena Zavaroni and Music, and from 1980 to 1982 she had a TV series, Lena.",3,7,== Life and career == | === Stage and television career ===,1262385
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,8,== Life and career == | === Later years ===,1262385
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She continued to have anorexia throughout the 1980s.,3,9,== Life and career == | === Later years ===,1262385
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Zavaroni married computer consultant Peter Wiltshire.",0,10,== Life and career == | === Later years ===,1262385
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple settled in north London but separated 18 months later.,1,10,== Life and career == | === Later years ===,1262385
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1989, Zavaroni's mother, Hilda, died of a tranquilliser overdose and a fire destroyed all of her show business mementos.",2,10,== Life and career == | === Later years ===,1262385
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By this time, she was living on state benefits and in 1999 was accused of stealing a 50p packet of jelly, although the charges were later dropped.",4,10,== Life and career == | === Later years ===,1262385
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1999, Zavaroni was admitted to University Hospital of Wales in Cardiff for the psychosurgical operation.",3,12,== Life and career == | === Health issues and death ===,1262385
7 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It took place on 7 September and was described as ""pioneering"".",4,12,== Life and career == | === Health issues and death ===,1262385
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the operation, she appeared to be in satisfactory condition and after a week she was ""making telephone calls, cheerful and engaging in conversation,"" even asking her doctor if he thought there was any chance that she would get back on stage and sing again.",5,12,== Life and career == | === Health issues and death ===,1262385
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, three weeks after the operation, she contracted pneumonia which saw her weight drop to less than five stone (70 lb, 32 kg), and died from bronchial pneumonia on 1 October.",6,12,== Life and career == | === Health issues and death ===,1262385
1 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"However, three weeks after the operation, she contracted pneumonia which saw her weight drop to less than five stone (70 lb, 32 kg), and died from bronchial pneumonia on 1 October.",6,12,== Life and career == | === Health issues and death ===,1262385
15 October 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her funeral took place at The Roman Catholic Church of St Augustine in Hoddesdon, on 15 October 1999 and she was buried later that day at Hoddesdon Cemetery in Hertfordshire.",8,12,== Life and career == | === Health issues and death ===,1262385
later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her funeral took place at The Roman Catholic Church of St Augustine in Hoddesdon, on 15 October 1999 and she was buried later that day at Hoddesdon Cemetery in Hertfordshire.",8,12,== Life and career == | === Health issues and death ===,1262385
20 Moments,CD NNS,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Bonnie Langford spoke of the service on ITV's 20 Moments That Rocked Talent Shows: ""I went to Lena's funeral.",9,12,== Life and career == | === Health issues and death ===,1262385
Now,RB,TIMELINE_REGEX,TIME,time_reference,If My Friends Could See Me Now,0,16,== Discography == | === Albums ===,1262385
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Lena Zavaroni Collection – Pickwick released a two record set in 1976, made up of Lena's first two albums.",0,17,== Discography == | === Albums ===,1262385
