time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 April 1911 – 25 October 1970,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Guillermo Portabales (born José Guillermo Quesada Castillo, 6 April 1911 – 25 October 1970) was a Cuban singer-songwriter and guitarist who popularized the guajira style of Cuban music from the 1930s through the 1960s.",0,0,,371582
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guillermo Portabales (born José Guillermo Quesada Castillo, 6 April 1911 – 25 October 1970) was a Cuban singer-songwriter and guitarist who popularized the guajira style of Cuban music from the 1930s through the 1960s.",0,0,,371582
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guillermo Portabales (born José Guillermo Quesada Castillo, 6 April 1911 – 25 October 1970) was a Cuban singer-songwriter and guitarist who popularized the guajira style of Cuban music from the 1930s through the 1960s.",0,0,,371582
now,RB,TIMELINE_REGEX,TIME,time_reference,In what is now the Province of Cienfuegos.,3,2,== Discussion of basic data ==,371582
about 8 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"His father died when he was about 8 years old, his mother then remarried a man whose last name was Portabales (the director of the Hospital in Cienfuegos), thus where his ""stage name"" came from.",5,2,== Discussion of basic data ==,371582
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His brother was married to Sylvia Ester Ramirez y Gonzalez, who had four children Manuel Antonio Quesada (born in Caracas Venezuela in 1955), José Guillermo Quesada (Born in Caracas Venezuela in 1957), Sylvia Mercedes Quesada (Born in Caracas Venezuela in 1958) and Reynaldo Quesada (Born in Miami Florida in 1960).",8,2,== Discussion of basic data ==,371582
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His brother was married to Sylvia Ester Ramirez y Gonzalez, who had four children Manuel Antonio Quesada (born in Caracas Venezuela in 1955), José Guillermo Quesada (Born in Caracas Venezuela in 1957), Sylvia Mercedes Quesada (Born in Caracas Venezuela in 1958) and Reynaldo Quesada (Born in Miami Florida in 1960).",8,2,== Discussion of basic data ==,371582
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His brother was married to Sylvia Ester Ramirez y Gonzalez, who had four children Manuel Antonio Quesada (born in Caracas Venezuela in 1955), José Guillermo Quesada (Born in Caracas Venezuela in 1957), Sylvia Mercedes Quesada (Born in Caracas Venezuela in 1958) and Reynaldo Quesada (Born in Miami Florida in 1960).",8,2,== Discussion of basic data ==,371582
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His brother was married to Sylvia Ester Ramirez y Gonzalez, who had four children Manuel Antonio Quesada (born in Caracas Venezuela in 1955), José Guillermo Quesada (Born in Caracas Venezuela in 1957), Sylvia Mercedes Quesada (Born in Caracas Venezuela in 1958) and Reynaldo Quesada (Born in Miami Florida in 1960).",8,2,== Discussion of basic data ==,371582
of 1981,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As for his birthdate, Helio Orovio, in the original Cuban edition of 1981, left Portabales out entirely.",0,3,== Discussion of basic data ==,371582
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the usual Soviet-style way, any opponents of the revolution get 'painted out' of history; but Portabales had left Cuba years before the Castro revolution, and most such people still retained their place in official Cuban history.",1,3,== Discussion of basic data ==,371582
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Portabales had even recorded an album for Gema in Cuba in 1960, after the revolution but before Egrem took over all recording rights in Cuba.",2,3,== Discussion of basic data ==,371582
6 April 1914,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The later English translation reinstated such 'enemies of the state' as Celia Cruz (who was a determined opponent of the regime) and Portabales, giving 6 April 1914 as his date of birth.",3,3,== Discussion of basic data ==,371582
6 April 1911,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cristobal Díaz Ayala gives 6 April 1911.,4,3,== Discussion of basic data ==,371582
1961,CD,YEAR_REGEX_1,TIME,time_reference,Orovio's English edition says 1961.,6,3,== Discussion of basic data ==,371582
