time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 30 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frankie Lee Sims (April 30, 1917, New Orleans, Louisiana – May 10, 1970, Dallas, Texas) was an American singer-songwriter and electric blues guitarist.",0,0,,29289016
"May 10 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frankie Lee Sims (April 30, 1917, New Orleans, Louisiana – May 10, 1970, Dallas, Texas) was an American singer-songwriter and electric blues guitarist.",0,0,,29289016
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He released nine singles during his career, one of which, ""Lucy Mae Blues"" (1953), was a regional hit.",1,0,,29289016
"April 30 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sims was born on April 30, 1917, in New Orleans, Louisiana, to Henry Sims and Virginia Summuel.",0,3,== Biography ==,29289016
"February 29 , 1906","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He claimed he was born on February 29, 1906, but 1906 was not a leap year, and April 30, 1917, is generally accepted as his birth date.",1,3,== Biography ==,29289016
1906,CD,YEAR_REGEX_1,TIME,time_reference,"He claimed he was born on February 29, 1906, but 1906 was not a leap year, and April 30, 1917, is generally accepted as his birth date.",1,3,== Biography ==,29289016
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He claimed he was born on February 29, 1906, but 1906 was not a leap year, and April 30, 1917, is generally accepted as his birth date.",1,3,== Biography ==,29289016
"April 30 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He claimed he was born on February 29, 1906, but 1906 was not a leap year, and April 30, 1917, is generally accepted as his birth date.",1,3,== Biography ==,29289016
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His family moved to Marshall, Texas, in the late 1920s.",4,3,== Biography ==,29289016
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s Sims had a dual career as a teacher in Palestine, Texas, on weekdays and a guitarist at local dances and parties on weekends.",6,3,== Biography ==,29289016
weekdays,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the late 1930s Sims had a dual career as a teacher in Palestine, Texas, on weekdays and a guitarist at local dances and parties on weekends.",6,3,== Biography ==,29289016
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the late 1930s Sims had a dual career as a teacher in Palestine, Texas, on weekdays and a guitarist at local dances and parties on weekends.",6,3,== Biography ==,29289016
the end of 1941,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"When the United States entered the Second World War at the end of 1941, he enlisted and served in the Marine Corps for three years.",7,3,== Biography ==,29289016
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When the United States entered the Second World War at the end of 1941, he enlisted and served in the Marine Corps for three years.",7,3,== Biography ==,29289016
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 he recorded two singles for Blue Bonnet Records, but his first success came in 1953 when he recorded his song ""Lucy Mae Blues"" for Art Rupe's Specialty Records, which was a regional hit.",10,3,== Biography ==,29289016
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 he recorded two singles for Blue Bonnet Records, but his first success came in 1953 when he recorded his song ""Lucy Mae Blues"" for Art Rupe's Specialty Records, which was a regional hit.",10,3,== Biography ==,29289016
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he moved to Johnny Vincent's Ace Records and recorded several songs, including ""Walking with Frankie"" and ""She Likes to Boogie Real Low"", which AllMusic called ""mighty rockers"".",13,3,== Biography ==,29289016
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Members of his band in 1957 were Willie Taylor (piano), Jack White (tenor saxophone), Ralph Morgan (bass), and Jimmy ""Mercy Baby"" Mullins (drums).",14,3,== Biography ==,29289016
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s Hopkins took advantage of the folk blues revival, but Sims faded into obscurity.",16,3,== Biography ==,29289016
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 the blues historian Chris Strachwitz located Sims to record him for his Arhoolie label.,17,3,== Biography ==,29289016
"May 10 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sims died soon after, on May 10, 1970, in Dallas at the age of 53.",18,3,== Biography ==,29289016
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Krazy Kat released Walkin' with Frankie, an album of unreleased tracks recorded for Bobby Robinson in 1960.",22,3,== Biography ==,29289016
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Krazy Kat released Walkin' with Frankie, an album of unreleased tracks recorded for Bobby Robinson in 1960.",22,3,== Biography ==,29289016
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Home Again Blues""/""Cross Country Blues"" (1948, Blue Bonnet 147)",0,9,== Discography == | === Singles (7-inch) ===,29289016
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Forget Me Baby""/""Single Man Blues"" (1948, Blue Bonnet 148)",0,10,== Discography == | === Singles (7-inch) ===,29289016
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Lucy Mae Blues""/""Don't Take It Out on Me"" (1953, Specialty 459)",0,11,== Discography == | === Singles (7-inch) ===,29289016
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Long Long Gone""/""Yeh Baby"" (1953, Specialty 478)",0,12,== Discography == | === Singles (7-inch) ===,29289016
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Rhumba My Boogie""/""I'll Get Along Somehow"" (1954, Specialty 487)",0,13,== Discography == | === Singles (7-inch) ===,29289016
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""What Will Lucy Do?""/""Misery Blues"" (1957, Ace 524)",0,14,== Discography == | === Singles (7-inch) ===,29289016
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey Little Girl""/""Walkin' with Frankie"" (1957, Ace 527)",0,15,== Discography == | === Singles (7-inch) ===,29289016
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""She Likes to Boogie Real Low""/""Well Goodbye Baby"" (1958, Vin 1006)",0,16,== Discography == | === Singles (7-inch) ===,29289016
1006,CD,YEAR_REGEX_1,TIME,time_reference,"""She Likes to Boogie Real Low""/""Well Goodbye Baby"" (1958, Vin 1006)",0,16,== Discography == | === Singles (7-inch) ===,29289016
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Talk Didn't Do No Good"" (1958, Ace 539)",1,17,== Discography == | === Singles (7-inch) ===,29289016
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Married Woman""/""Lucy Mae"" (1971, Specialty 478-45)",0,18,== Discography == | === Singles (7-inch) ===,29289016
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Lucy Mae Blues (1970, Specialty SP/SPS 2124)",0,20,== Discography == | === Compilation albums (LP) ===,29289016
2124,CD,YEAR_REGEX_1,TIME,time_reference,"Lucy Mae Blues (1970, Specialty SP/SPS 2124)",0,20,== Discography == | === Compilation albums (LP) ===,29289016
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Walkin' with Frankie (1985, Krazy Kat KK7428)With Lightnin' Hopkins",0,21,== Discography == | === Compilation albums (LP) ===,29289016
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Early Recordings Vol. 2 (Arhoolie, 1966)",0,22,== Discography == | === Compilation albums (LP) ===,29289016
