time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 11 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baek A-yeon (Korean: 백아연; born March 11, 1993) is a South Korean singer and songwriter signed under Eden Entertainment.",0,0,,36971718
2019,CD,YEAR_REGEX_1,TIME,time_reference,"As a soloist, she has released a total of five extended plays and a total of ten singles, after her contract with JYP Entertainment expired in 2019, she subsequently joined EDEN Entertainment.",0,1,,36971718
"March 11 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baek was born on March 11, 1993 in Seongnam, Gyeonggi-do.",0,3,== Early life and education ==,36971718
fifth year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,During her fifth year of elementary school she underwent treatment for cancer.,1,3,== Early life and education ==,36971718
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently studying at the Department of Practical Music at Howon University.,2,3,== Early life and education ==,36971718
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: K-Pop Star =,1,5,== Career == | === 2011–2012: K-Pop Star ===,36971718
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,7,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
"September 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I'm Baek, on September 10, 2012, with a total of five tracks including the lead single ""Sad Song"".",0,9,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
September 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 16, Baek made her official debut stage on the music program Inkigayo with performed ""Stay"" and ""Sad Song"".",1,9,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
December 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 15, Baek released  her first original soundtrack ""Daddy Long Legs"" for the SBS drama Cheongdam-dong Alice.",0,10,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Baek recorded ""Introduction to Love,"" for MBC's drama When a Man Falls in Love.",1,10,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
Falls,NNP,SEASON_REGEX,TIME,time_reference,"In April 2013, Baek recorded ""Introduction to Love,"" for MBC's drama When a Man Falls in Love.",1,10,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
"June 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baek released her second EP, A Good Girl, on June 17, 2013, with the lead single ""A Good Boy"".",2,10,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
One months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One months later, she recorded ""Tears Are Also Love"", for the MBC's drama Goddess of Fire OST.",3,10,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Baek released track, ""The Three Things I Have Left"", for the SBS drama Angel Eyes.",4,10,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, she released another track, ""Morning of Canon"", for MBC's drama You Are My Destiny.",5,10,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Two months later, she released another track, ""Morning of Canon"", for MBC's drama You Are My Destiny.",5,10,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present:,0,11,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
Day6,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Baek released her first single and first self-composed song, ""Shouldn't Have"" (featuring Day6's Young K), on May 20, 2015.",0,12,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"May 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baek released her first single and first self-composed song, ""Shouldn't Have"" (featuring Day6's Young K), on May 20, 2015.",0,12,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song went on to become a sleeper hit, reaching number one on several Korean music real-time charts a month after its release among fierce competition.",1,12,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
June 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Music Core on June 13.,3,12,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, she contributed her vocals to the song ""So We Are"" for the SBS drama Yong-pal.",4,12,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Baek released a digital single album, consisting of the lead track ""So-So"", composed and written by herself, as well as side track ""Something to Say"".",0,13,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""So-so"" followed the success of ""Shouldn't Have"", securing the top spot on all major Korean music charts within a day of its release.",1,13,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she released holiday single, ""Just Because"" (featuring Got7's JB), on November 30.",2,13,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Later that year, she released holiday single, ""Just Because"" (featuring Got7's JB), on November 30.",2,13,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"May 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baek's third EP, Bittersweet, was released on May 29, 2017, leading to the media coining the name ""May Queen"" for her consistency in releasing music during that month.",0,14,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
