time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 4 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"JD Samson (born August 4, 1978), stage name of Jocelyn Samson is an American musician, producer, songwriter and DJ best known as a member of the bands Le Tigre and MEN.",0,0,,2161976
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Samson graduated from Sarah Lawrence College in 2000, with a degree in film.",3,2,== Background ==,2161976
2000,CD,YEAR_REGEX_1,TIME,time_reference,Samson joined Le Tigre in 2000 when co-founder Sadie Benning left the band before the album Feminist Sweepstakes was recorded.,0,5,== Career == | === Le Tigre ===,2161976
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Samson had previously worked as the band's projectionist and  slide-show operator during live performances in support of their first record, Le Tigre.",1,5,== Career == | === Le Tigre ===,2161976
2001,CD,YEAR_REGEX_1,TIME,time_reference,Feminist Sweepstakes came out in 2001 and was released on Mr. Lady Records & Videos in North America and on Chicks On Speed Records in Europe.,0,6,== Career == | === Le Tigre ===,2161976
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Le Tigre's final album, This Island (2004), was Le Tigre's first on a major label (Universal Records).",1,6,== Career == | === Le Tigre ===,2161976
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ric Ocasek of the Cars produced one track, ""Tell You Now"".",2,6,== Career == | === Le Tigre ===,2161976
the second half of 2006,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the second half of 2006, the band decided to take an extended break.",5,6,== Career == | === Le Tigre ===,2161976
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Le Tigre reunited to show support for Hillary Clinton's presidential campaign, releasing their first song in a decade entitled ""I'm With Her"".",0,7,== Career == | === Le Tigre ===,2161976
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016, Le Tigre reunited to show support for Hillary Clinton's presidential campaign, releasing their first song in a decade entitled ""I'm With Her"".",0,7,== Career == | === Le Tigre ===,2161976
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Samson and Fateman formed a new project, MEN, as a DJ, production, and remix team.",0,9,== Career == | === JD Samson and MEN ===,2161976
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 MEN self-released an EP called MEN that sold out following US tours with Peaches and Gossip.,3,9,== Career == | === JD Samson and MEN ===,2161976
"February 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album Talk About Body was released on February 1, 2011 via Iamsound in the US and through Sony/Columbia in Europe.",5,9,== Career == | === JD Samson and MEN ===,2161976
Am,VBP,HALFDAY_REGEX_1,TIME,,"The album included singles for the songs ""Who Am I To Feel So Free"", ""Off Our Backs"", and ""Credit Card Babies"".",6,9,== Career == | === JD Samson and MEN ===,2161976
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2012 MEN changed their name to JD Samson & MEN and released an EP Next in April followed in September by the song ""Let Me Out Or Let Me In"" in support of the Russian feminist punk-rock collective Pussy Riot.",0,10,== Career == | === JD Samson and MEN ===,2161976
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2012 MEN changed their name to JD Samson & MEN and released an EP Next in April followed in September by the song ""Let Me Out Or Let Me In"" in support of the Russian feminist punk-rock collective Pussy Riot.",0,10,== Career == | === JD Samson and MEN ===,2161976
April,NNP,MONTH_REGEX,TIME,time_reference,"In the spring of 2012 MEN changed their name to JD Samson & MEN and released an EP Next in April followed in September by the song ""Let Me Out Or Let Me In"" in support of the Russian feminist punk-rock collective Pussy Riot.",0,10,== Career == | === JD Samson and MEN ===,2161976
September,NNP,MONTH_REGEX,TIME,time_reference,"In the spring of 2012 MEN changed their name to JD Samson & MEN and released an EP Next in April followed in September by the song ""Let Me Out Or Let Me In"" in support of the Russian feminist punk-rock collective Pussy Riot.",0,10,== Career == | === JD Samson and MEN ===,2161976
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Samson released a minimal live to tape record with Roddy Bottum and Michael O'Neill under the name, CRICKETS.",2,12,== Career == | === Other bands ===,2161976
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she released 'JD's Lesbian Calendar', a collaboration with photographer Cass Bird, which was followed up in 2006 with 'JD's Lesbian Utopia', a calendar documenting Samson's travels around the U.S. in an RV.",1,16,== Career == | === Performance art ===,2161976
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she released 'JD's Lesbian Calendar', a collaboration with photographer Cass Bird, which was followed up in 2006 with 'JD's Lesbian Utopia', a calendar documenting Samson's travels around the U.S. in an RV.",1,16,== Career == | === Performance art ===,2161976
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Samson collaborated with filmmaker, Sam Green on a project for the 2019 Whitney Biennal and is currently working on another project with him.",3,16,== Career == | === Performance art ===,2161976
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Samson collaborated with filmmaker, Sam Green on a project for the 2019 Whitney Biennal and is currently working on another project with him.",3,16,== Career == | === Performance art ===,2161976
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Samson appeared in John Cameron Mitchell's 2006 film Shortbus as ""Jid"", a patron of the Shortbus club.",0,18,== Career == | === Film/TV ===,2161976
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Samson served as a judge at the 9th annual Independent Music Awards.",1,18,== Career == | === Film/TV ===,2161976
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Samson appeared in the Netflix series The Mr. Peabody and Sherman Show as a musical guest.",2,18,== Career == | === Film/TV ===,2161976
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Samson plays a small role as a New York artist in Odd Mom Out.",0,20,== Career == | === Film/TV ===,2161976
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Samson makes a brief appearance as a Postmates employee delivering food in the Netflix series Russian Doll.",0,21,== Career == | === Film/TV ===,2161976
2011,CD,YEAR_REGEX_1,TIME,time_reference,Samson wrote a widely quoted piece on the economics of being an artist for The Huffington Post in 2011.,0,23,== Career == | === Writing ===,2161976
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she began writing for Talkhouse.",3,23,== Career == | === Writing ===,2161976
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2016, Samson started teaching at NYU's Clive Davis Institute of Recorded Music, where she is currently an assistant arts professor.",0,25,== Career == | === Teaching ===,2161976
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Starting in 2016, Samson started teaching at NYU's Clive Davis Institute of Recorded Music, where she is currently an assistant arts professor.",0,25,== Career == | === Teaching ===,2161976
"November 3 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sanneh, Kelefa (November 3, 2004).",0,32,== External links ==,2161976
"December 15 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 15, 2005.",3,32,== External links ==,2161976
1132,CD,YEAR_REGEX_1,TIME,time_reference,"PUNKCAST#1132 includes short video clip of DJ JD Samson @ Studio B, Brooklyn, April 5, 2007.",0,33,== External links ==,2161976
"April 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"PUNKCAST#1132 includes short video clip of DJ JD Samson @ Studio B, Brooklyn, April 5, 2007.",0,33,== External links ==,2161976
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,JD Samson and Emily Roysden interview each other ANP Quarterly Vol.1 #5,0,34,== External links ==,2161976
