time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 January 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martin Taxt (born 18 January 1981 in Trondheim, Norway) is a Norwegian jazz musician (tuba), known from a variety of jazz bands like Koboku Senjû, Microtub, Muringa, Music for a While and Trondheim Jazz Orchestra.",0,0,,44770578
2002–2006,CD,YEAR_REGEX_1,TIME,time_reference,Taxt is a graduate of the Norwegian Academy of Music (2002–2006) and the 'Conservatoire Nationale Superieur de Musique et de Danse à Paris' (2004–05).,0,2,== Career ==,44770578
2004–05,CD,YEAR_REGEX_1,TIME,time_reference,Taxt is a graduate of the Norwegian Academy of Music (2002–2006) and the 'Conservatoire Nationale Superieur de Musique et de Danse à Paris' (2004–05).,0,2,== Career ==,44770578
2004,CD,YEAR_REGEX_1,TIME,time_reference,Taxt has since 2004 been tubaist in the quintet Music for a While.,2,2,== Career ==,44770578
2006,CD,YEAR_REGEX_1,TIME,time_reference,He has collaborated with the Japanese contemporary musicians Tetuzi Akiyama and Toshimaru Nakamura in the quintet 'Koboku Senjû' since 2006.,4,2,== Career ==,44770578
2006,CD,YEAR_REGEX_1,TIME,time_reference,From 2006 he has drifted the festival 'Fri Resonance' (a festival for new and experimental music) in Trondheim together with Kim Myhr and Håvard Volden.,5,2,== Career ==,44770578
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since February 2010 Taxt has managed the label Sofa together with Kim Myhr, Ivar Grydeland and Ingar Zach.",6,2,== Career ==,44770578
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Graces That Refrain (Grappa Music),0,5,== Discography ==,44770578
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Canticles of Winter (Grappa Music)With Tetuzi Akiyama2008:,0,6,== Discography ==,44770578
of Winter,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,2014: Canticles of Winter (Grappa Music)With Tetuzi Akiyama2008:,0,6,== Discography ==,44770578
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Varianter Av Døde Traer (Sofa Records), including with Eivind Lønning and Espen ReinertsenWith the quintet 'Koboku Senjû'2010: Selektiv Hogst (Sofa Records), including with Toshimaru Nakamura, Tetuzi Akiyama, Espen Reinertsen and Eivind LønningWith Microtub (Robin Hayward/Peder Simonsen/Martin Taxt)2011: Microtub (Sofa Music)",1,6,== Discography ==,44770578
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,7,== Discography ==,44770578
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,8,== Discography ==,44770578
