time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983 or 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Robert Evans (born 1983 or 1984), better known by his stage names Sutter Kain and DJ Bless, is an American rapper and producer from Queens, New York.",0,0,,33623126
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The name Sutter Kain is based on the character Sutter Cane from the 1995 horror film In the Mouth of Madness.,2,0,,33623126
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, at the age of 18, Evans landed his first recording and distribution deal with MCA Records.",3,2,== Career ==,33623126
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, when MCA was merged into Geffen Records, he parted ways and focused on his own record label, Never So Deep Records.",4,2,== Career ==,33623126
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004–2005, he did high-profile remixes of Mystikal's ""Pussy Pop"", Dirt Bag's ""I'll Leave You Dead"", and Keith Murray and the Outlaws.",9,2,== Career ==,33623126
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005–2006, he produced and mixed tracks on Czar-Nok's album That One Way.",10,2,== Career ==,33623126
Night 2005,NNP CD,DAY_TIME_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He produced music for the video game EA Sports Fight Night 2005.,11,2,== Career ==,33623126
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he worked on the musical score of the docudrama Hoop Realities, which is a follow up to the documentary Hoop Dreams.",12,2,== Career ==,33623126
1994,CD,YEAR_REGEX_1,TIME,time_reference,Daniel GunFormer artistsSwan The Truth (Agency 1994),0,8,== Never So Deep Records ==,33623126
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"DJ Bless Presents Suicide Kingz, Vol. 1 (1998)",0,16,== Discography == | === Studio albums ===,33623126
1998,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Bless Presents Suicide Kingz, Vol. 1 (1998)",0,16,== Discography == | === Studio albums ===,33623126
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"DJ Bless Presents Suicide Kingz, Vol. 2 (2002)",0,17,== Discography == | === Studio albums ===,33623126
2002,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Bless Presents Suicide Kingz, Vol. 2 (2002)",0,17,== Discography == | === Studio albums ===,33623126
August,NNP,MONTH_REGEX,TIME,time_reference,August Underground: Tha Making of Sutter Kain (2006),0,18,== Discography == | === Studio albums ===,33623126
2006,CD,YEAR_REGEX_1,TIME,time_reference,August Underground: Tha Making of Sutter Kain (2006),0,18,== Discography == | === Studio albums ===,33623126
2007,CD,YEAR_REGEX_1,TIME,time_reference,A Perfect Murder (2007),0,19,== Discography == | === Studio albums ===,33623126
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Co-Dependent's Playlist (2011),0,20,== Discography == | === Studio albums ===,33623126
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ghetto Metal King (2012),0,21,== Discography == | === Studio albums ===,33623126
2012,CD,YEAR_REGEX_1,TIME,time_reference,DeathStrumentals Vol. 1 (2012),0,22,== Discography == | === Studio albums ===,33623126
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Darko Effect (2005),0,26,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Black Sunday (2005),0,27,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
2005,CD,YEAR_REGEX_1,TIME,time_reference,Black Sunday (2005),0,27,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
2006,CD,YEAR_REGEX_1,TIME,time_reference,Art of Tha Devil (2006),0,28,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
May,NNP,MONTH_REGEX,TIME,time_reference,Devil May Cry (2007),0,29,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
2007,CD,YEAR_REGEX_1,TIME,time_reference,Devil May Cry (2007),0,29,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
2010,CD,YEAR_REGEX_1,TIME,time_reference,As Death Takes Place (2010) [Donnie Darko],0,30,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Anxiety Theory (2010),0,31,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Black Sunday:,0,32,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mask of the Demon (2011), produced as Black Sunday",1,32,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Mask of the Demon (2011), produced as Black Sunday",1,32,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
2011,CD,YEAR_REGEX_1,TIME,time_reference,Emotional Disorder (2011),0,33,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Green Album (2012),0,34,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Life Ep, Vol. 1 (2012)",0,35,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
2014,CD,YEAR_REGEX_1,TIME,time_reference,Redemption (2014),0,36,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
Now,RB,TIMELINE_REGEX,TIME,time_reference,Laugh Now Die Later (2015),0,37,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
2015,CD,YEAR_REGEX_1,TIME,time_reference,Laugh Now Die Later (2015),0,37,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
Dayz,NN,TIME_UNIT_REGEX,TIME,time_reference,Dayz of Our Lives (2005),0,40,== Producer == | === Agency 1.9.9.4 ===,33623126
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dayz of Our Lives (2005),0,40,== Producer == | === Agency 1.9.9.4 ===,33623126
2006,CD,YEAR_REGEX_1,TIME,time_reference,Real Life Isn't as Dope as the Movies (2006),0,41,== Producer == | === Agency 1.9.9.4 ===,33623126
2018,CD,YEAR_REGEX_1,TIME,time_reference,Until it's My Time To Die (2018),0,44,== Producer == | === Pull The Fuckin' Trigger ===,33623126
2002,CD,YEAR_REGEX_1,TIME,time_reference,Pain by Infinity the Ghetto Child (2002),0,46,== Producer == | === Never So Deep artists ===,33623126
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tha Carolina Spokesman by Hue Hef (2006),0,47,== Producer == | === Never So Deep artists ===,33623126
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Sutter Kain Presents Cyco the Snuff Reels by Insane Poetry (2008),0,48,== Producer == | === Never So Deep artists ===,33623126
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sutter Kain Presents Cyco the Snuff Reels by Insane Poetry (2008),0,48,== Producer == | === Never So Deep artists ===,33623126
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Help"" single by Jim Snooka (2009)",0,49,== Producer == | === Never So Deep artists ===,33623126
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Gospels of Reverend Wallace by Jim Snooka (2009),0,50,== Producer == | === Never So Deep artists ===,33623126
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,Dreaming Up Nightmares While the World Sleeps by Sabotawj (2010),0,51,== Producer == | === Never So Deep artists ===,33623126
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dreaming Up Nightmares While the World Sleeps by Sabotawj (2010),0,51,== Producer == | === Never So Deep artists ===,33623126
2012,CD,YEAR_REGEX_1,TIME,time_reference,Runaway Train of Thought EP by McNastee (2012),0,52,== Producer == | === Never So Deep artists ===,33623126
2015,CD,YEAR_REGEX_1,TIME,time_reference,Way Of The Gun (2015) Album by Daniel Gun & Sutter Kain,0,53,== Producer == | === Never So Deep artists ===,33623126
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Tha Beehive"" by Lil' Kim (2003)",0,55,== Producer == | === Other collaborations ===,33623126
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Pussy Pop (Remix)"" by Mystikal (2004)",0,56,== Producer == | === Other collaborations ===,33623126
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Essence"" (12-inch single) by Choclair (2009)",0,57,== Producer == | === Other collaborations ===,33623126
2010,CD,YEAR_REGEX_1,TIME,time_reference,K-Ci & Jojo Come Clean theme music (2010),0,58,== Producer == | === Other collaborations ===,33623126
