time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Travis joined the reformed line-up of Thin Lizzy for reunion shows and has remained in the band as their official member.",12,3,== Biography ==,900532
2008,CD,YEAR_REGEX_1,TIME,time_reference,Travis always used Tama Drums until 2008.,0,6,== Equipment ==,900532
May 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Travis has played Paiste cymbals since May 1987.,4,6,== Equipment ==,900532
1987,CD,YEAR_REGEX_1,TIME,time_reference,Second Heat (1987),0,9,== Discography == | === Racer X ===,900532
1988,CD,YEAR_REGEX_1,TIME,time_reference,Extreme Volume Live (1988),0,10,== Discography == | === Racer X ===,900532
1992,CD,YEAR_REGEX_1,TIME,time_reference,Extreme Volume II Live (1992),0,11,== Discography == | === Racer X ===,900532
1999,CD,YEAR_REGEX_1,TIME,time_reference,Technical Difficulties (1999),0,12,== Discography == | === Racer X ===,900532
2000,CD,YEAR_REGEX_1,TIME,time_reference,Superheroes (2000),0,13,== Discography == | === Racer X ===,900532
2002,CD,YEAR_REGEX_1,TIME,time_reference,Getting Heavier (2002),0,14,== Discography == | === Racer X ===,900532
1990,CD,YEAR_REGEX_1,TIME,time_reference,Painkiller (1990),0,16,== Discography == | === Judas Priest ===,900532
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jugulator (1997),0,17,== Discography == | === Judas Priest ===,900532
'98,POS,YEAR_REGEX_2,TIME,,'98 Live Meltdown (1998),0,18,== Discography == | === Judas Priest ===,900532
1998,CD,YEAR_REGEX_1,TIME,time_reference,'98 Live Meltdown (1998),0,18,== Discography == | === Judas Priest ===,900532
2001,CD,YEAR_REGEX_1,TIME,time_reference,Demolition (2001),0,19,== Discography == | === Judas Priest ===,900532
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live in London (2003),0,20,== Discography == | === Judas Priest ===,900532
2005,CD,YEAR_REGEX_1,TIME,time_reference,Angel of Retribution (2005),0,21,== Discography == | === Judas Priest ===,900532
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nostradamus (2008),0,22,== Discography == | === Judas Priest ===,900532
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Touch of Evil: Live (2009),0,23,== Discography == | === Judas Priest ===,900532
2014,CD,YEAR_REGEX_1,TIME,time_reference,Redeemer of Souls (2014),0,24,== Discography == | === Judas Priest ===,900532
2016,CD,YEAR_REGEX_1,TIME,time_reference,Battle Cry (2016),0,25,== Discography == | === Judas Priest ===,900532
2018,CD,YEAR_REGEX_1,TIME,time_reference,Firepower (2018),0,26,== Discography == | === Judas Priest ===,900532
1993,CD,YEAR_REGEX_1,TIME,time_reference,War of Words (1993),0,28,== Discography == | === Fight ===,900532
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mutations (1994),0,29,== Discography == | === Fight ===,900532
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Small Deadly Space (1995),0,30,== Discography == | === Fight ===,900532
