time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 16 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seiichi Yamamoto (山本 精一, Yamamoto Seiichi, born July 16, 1958) is a Japanese musician.",0,0,,5684015
"February 25 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live at Showboat, February 25, 2000 with Lamones Young with Mukai, and Chie (Last Visible Dog/Hospital Productions, 2003)",0,18,== Discography == | === As co-leader ===,5684015
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Showboat, February 25, 2000 with Lamones Young with Mukai, and Chie (Last Visible Dog/Hospital Productions, 2003)",0,18,== Discography == | === As co-leader ===,5684015
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hasselt with Enkidu (Turtles' Dream, 2004)",0,19,== Discography == | === As co-leader ===,5684015
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kirie: Kabusacki Tokyo Session with Kabusacki, Fernando, Yuji Katsui, Natsuki Kido, Yasuhiro Yoshigaki, Yoichi Okabe, and Takashi Numazawa (Glamorous, 2004)",0,20,== Discography == | === As co-leader ===,5684015
2005,CD,YEAR_REGEX_1,TIME,time_reference,"#1 (EWE, 2005)",1,21,== Discography == | === As co-leader ===,5684015
2006,CD,YEAR_REGEX_1,TIME,time_reference,"#2 (EWE, 2006)",1,22,== Discography == | === As co-leader ===,5684015
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Osorezan no Stooges Kyo (1988, Selfish Records)",0,24,== Discography == | === with Boredoms ===,5684015
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Discharge (1989, Selfish Records)",0,25,== Discography == | === with Boredoms ===,5684015
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Tatari (1992, WEA Japan)",0,26,== Discography == | === with Boredoms ===,5684015
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Super Roots (1993, WEA Japan)",0,27,== Discography == | === with Boredoms ===,5684015
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Wow 2 (1993, Avant Records)",0,28,== Discography == | === with Boredoms ===,5684015
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Super Roots 2 (1994, WEA Japan)",0,29,== Discography == | === with Boredoms ===,5684015
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Chocolate Synthesizer (1994, WEA Japan)",0,30,== Discography == | === with Boredoms ===,5684015
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Super Roots 3 (1994, WEA Japan)",0,31,== Discography == | === with Boredoms ===,5684015
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Super Roots 5 (1995, WEA Japan)",0,32,== Discography == | === with Boredoms ===,5684015
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Super Roots 6 (1996, WEA Japan)",0,33,== Discography == | === with Boredoms ===,5684015
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(1998, WEA Japan)",1,34,== Discography == | === with Boredoms ===,5684015
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Super æ (1998, WEA Japan)",0,35,== Discography == | === with Boredoms ===,5684015
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(1998, WEA Japan)",1,36,== Discography == | === with Boredoms ===,5684015
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Super 77/Super Sky (1998, WEA Japan)",0,37,== Discography == | === with Boredoms ===,5684015
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Super Roots 7 (1998, WEA Japan)",0,38,== Discography == | === with Boredoms ===,5684015
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Super Roots 8 (1999, WEA Japan)",0,39,== Discography == | === with Boredoms ===,5684015
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Vision Creation Newsun (EP) (1999, WEA Japan)",0,40,== Discography == | === with Boredoms ===,5684015
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Vision Creation Newsun (1999, WEA Japan)",0,41,== Discography == | === with Boredoms ===,5684015
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rebore, vol. 1 (2000, WEA Japan)",0,42,== Discography == | === with Boredoms ===,5684015
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rebore, vol. 2 (2000, WEA Japan)",0,43,== Discography == | === with Boredoms ===,5684015
2001,CD,YEAR_REGEX_1,TIME,time_reference,"3 (2001, WEA Japan)",1,44,== Discography == | === with Boredoms ===,5684015
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rebore, vol. 0 (2001, WEA Japan)",0,45,== Discography == | === with Boredoms ===,5684015
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Seadrum/House of Sun (2004, WEA Japan)Yamamoto had left Boredoms prior to the release of Seadrum/House of Sun; the album contains samples of previously recorded guitar work.",0,46,== Discography == | === with Boredoms ===,5684015
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Seadrum/House of Sun (2004, WEA Japan)Yamamoto had left Boredoms prior to the release of Seadrum/House of Sun; the album contains samples of previously recorded guitar work.",0,46,== Discography == | === with Boredoms ===,5684015
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Seadrum/House of Sun (2004, WEA Japan)Yamamoto had left Boredoms prior to the release of Seadrum/House of Sun; the album contains samples of previously recorded guitar work.",0,46,== Discography == | === with Boredoms ===,5684015
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Seadrum/House of Sun (2004, WEA Japan)Yamamoto had left Boredoms prior to the release of Seadrum/House of Sun; the album contains samples of previously recorded guitar work.",0,46,== Discography == | === with Boredoms ===,5684015
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Dohb, 1998)",1,48,== Discography == | === with Rovo ===,5684015
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Roars, 1998)",2,49,== Discography == | === with Rovo ===,5684015
1999,CD,YEAR_REGEX_1,TIME,time_reference,"LP (Dohb, 1999)",2,50,== Discography == | === with Rovo ===,5684015
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Imago (Dohb, 1999)",0,51,== Discography == | === with Rovo ===,5684015
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pyramid (Dohb, 2000)",0,52,== Discography == | === with Rovo ===,5684015
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sai (Warner Indies Network, 2001)",0,53,== Discography == | === with Rovo ===,5684015
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(P-Vine, 2001)",1,54,== Discography == | === with Rovo ===,5684015
2001 5/16,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Live at Liquid Room 2001 5/16:,0,55,== Discography == | === with Rovo ===,5684015
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Main Drive Trance (Rovolone, 2001)",1,55,== Discography == | === with Rovo ===,5684015
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tonic 2001 (Tzadik, 2002)",0,56,== Discography == | === with Rovo ===,5684015
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tonic 2001 (Tzadik, 2002)",0,56,== Discography == | === with Rovo ===,5684015
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Flage (Warner, 2002)",0,57,== Discography == | === with Rovo ===,5684015
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live at Hibiya-Yaon 2003.,0,58,== Discography == | === with Rovo ===,5684015
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Man Drive Trance Special (Wonderground, 2003)",3,58,== Discography == | === with Rovo ===,5684015
2006,CD,YEAR_REGEX_1,TIME,time_reference,Condor (2006),0,59,== Discography == | === with Rovo ===,5684015
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Tokyo Kinema Club 7/7/2006 with Alejandro Franov, Fernando Kabusacki, and Santiago Vazquez (EWE, 2007)",0,60,== Discography == | === with Rovo ===,5684015
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Public Bath, 1990)",1,62,== Discography == | === with Omoide Hatoba ===,5684015
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dai-Ongaku (Alchemy, 1990)",0,63,== Discography == | === with Omoide Hatoba ===,5684015
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Suichu-Joe (Alchemy, 1991)",0,64,== Discography == | === with Omoide Hatoba ===,5684015
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Black Hawaii (Alchemy, 1992)",0,65,== Discography == | === with Omoide Hatoba ===,5684015
1993,CD,YEAR_REGEX_1,TIME,time_reference,Famicon Rally I-V audiocassette (1993),0,66,== Discography == | === with Omoide Hatoba ===,5684015
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mantako (Public Bath, 1994)",0,67,== Discography == | === with Omoide Hatoba ===,5684015
1987–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Livers and Giggers: 1987–1993 (Japan Overseas, 1994)",0,68,== Discography == | === with Omoide Hatoba ===,5684015
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Livers and Giggers: 1987–1993 (Japan Overseas, 1994)",0,68,== Discography == | === with Omoide Hatoba ===,5684015
1995,CD,YEAR_REGEX_1,TIME,time_reference,Kinsei (Earthnoise/Meldac/Birdman 1995),0,69,== Discography == | === with Omoide Hatoba ===,5684015
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Suger Clip (Trattoria / Polystar, 1997)",0,70,== Discography == | === with Omoide Hatoba ===,5684015
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Vuoy (Trattoria / Polystar, 1997)",0,71,== Discography == | === with Omoide Hatoba ===,5684015
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Osaka Ra (Dako Vinyl Fantasia, 2004)",0,72,== Discography == | === with Omoide Hatoba ===,5684015
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rashinban audiocassette (Gyuune, 1994)",0,74,== Discography == | === with Rashinban ===,5684015
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bunka audiocassette (Gyuune, 1997)",0,75,== Discography == | === with Rashinban ===,5684015
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rago (Gyuune, 1997)",0,76,== Discography == | === with Rashinban ===,5684015
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Eien no Uta. 3"" (Warner Music Japan, 1997)",0,77,== Discography == | === with Rashinban ===,5684015
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rago (Warner Music Japan, 1997)",0,78,== Discography == | === with Rashinban ===,5684015
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Seika (Warner Music Japan, 1998)",0,79,== Discography == | === with Rashinban ===,5684015
'97-'99,CD,YEAR_REGEX_2,TIME,time_reference,1: '97-'99 audiocassette,1,81,== Discography == | === with Rashinban ===,5684015
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Adrenalin Drive (Warner Music Japan, 1999)",0,82,== Discography == | === with Rashinban ===,5684015
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Song Line (Warner Music Japan, 2000)",0,83,== Discography == | === with Rashinban ===,5684015
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtrack to Adrenalin Drive (Beam Entertainment, 2000)",0,84,== Discography == | === with Rashinban ===,5684015
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Musubi (Lighthouse, 2005)",0,87,== Discography == | === with Rashinban ===,5684015
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Essence of Pop-Self (Flavour, 2002)",0,89,== Discography == | === with ya-to-i ===,5684015
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Chonmage 3"" CD (Satsugai Enka Vinyl, 1994)",0,91,== Discography == | === with Akabushi ===,5684015
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Satugai Enka Vinyl, 1995)",2,92,== Discography == | === with Akabushi ===,5684015
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cyclotron (Warner Music Japan, 1999)",0,94,== Discography == | === with Guitoo ===,5684015
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live Under the Sky / Lost Utopia Total Sound audiocassette (Maboroshi no Sekai, 1995)",0,97,== Discography == | === with Live Under the Sky ===,5684015
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sky (F.M.N. Sound Factory, 1995)",0,98,== Discography == | === with Live Under the Sky ===,5684015
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Panorama Paradise (Alida / Creativeman, 1996)",0,100,== Discography == | === with Novo Tono ===,5684015
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Yoshihide Otomo plays the music of Takeo Yamashita (P-Vine, 1999) (two tracks)",0,101,== Discography == | === with Novo Tono ===,5684015
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live (2001),0,102,== Discography == | === with Novo Tono ===,5684015
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ruins-Hatoba (Magaibutsu/Charnel Music, 1994)",0,104,== Discography == | === with Ruinzhatova ===,5684015
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ruins-Hatoba Show video (Magaibutsu, 1995)",0,105,== Discography == | === with Ruinzhatova ===,5684015
2001,CD,YEAR_REGEX_1,TIME,time_reference,"R H (Magaibutsu, reissue of first album, 2001)",0,106,== Discography == | === with Ruinzhatova ===,5684015
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Close to the R H KIKI (Little Mor Rec., 2003)",0,107,== Discography == | === with Ruinzhatova ===,5684015
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Somewhere (Magaibutsu, 2006)",0,109,== Discography == | === with Ruinzhatova ===,5684015
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,with Sun Kich ===,1,110,== Discography == | === with Sun Kich ===,5684015
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Japan Overseas, 1997)",1,111,== Discography == | === with Sun Kich ===,5684015
2000.11.26,CD,YEAR_REGEX_1,TIME,time_reference,2000.11.26.,0,113,== Discography == | === with Most ===,5684015
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001),1,113,== Discography == | === with Most ===,5684015
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Most (P-Vine, 2001)",0,114,== Discography == | === with Most ===,5684015
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Most Most (P-Vine, 2003)",0,115,== Discography == | === with Most ===,5684015
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Memorial and Material audiocassette (Maboroshi no Sekai, 1996)",0,117,== Discography == | === with Guillotine Kyodai ===,5684015
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Suspense Carry Pro (Guillotine / Doubletrap / Creativeman, 1997)",0,118,== Discography == | === with Guillotine Kyodai ===,5684015
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Viva Guitar (Guillotine / Doubletrap / Creativeman, CMDD-00064, 1997)",0,119,== Discography == | === with Guillotine Kyodai ===,5684015
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Meetings with Remarkable Men Featuring Junji Hirose (Guillotine / Tag Rag, 2000)In addition to performing in these bands, Yamamoto has collaborated with dozens of other bands of varying genres.",0,120,== Discography == | === with Guillotine Kyodai ===,5684015
