time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he joined the Globe Unity Orchestra, and in 1971 he collaborated with Krzysztof Penderecki and Don Cherry.",8,5,== Biography == | === Early years ===,1027552
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he formed the Tomasz Stańko-Adam Makowicz Unit.",11,5,== Biography == | === Early years ===,1027552
1980s and 1990s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1980s and 1990s ===,0,6,== Biography == | === 1980s and 1990s ===,1027552
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, he traveled to India and recorded solo work in the Taj Mahal, and also worked with Chico Freeman and Howard Johnson in Vesala's solo album Heavy Life.",0,7,== Biography == | === 1980s and 1990s ===,1027552
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Stańko formed a new quartet composed of the then 16-year-old drummer Michał Miśkiewicz, along with Miśkiewicz's two friends, pianist Marcin Wasilewski and bassist Sławomir Kurkiewicz.",3,7,== Biography == | === 1980s and 1990s ===,1027552
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he also formed an international quartet that included Bobo Stenson, Tony Oxley and Anders Jormin.",4,7,== Biography == | === 1980s and 1990s ===,1027552
1994,CD,YEAR_REGEX_1,TIME,time_reference,in 1994 the quartet released their first ECM recording titled Matka Joanna.,5,7,== Biography == | === 1980s and 1990s ===,1027552
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Stańko formed a group which performed the songs of pianist Krzysztof Komeda, touring London, Copenhagen, Stockholm and appearing at jazz festivals like those in Nancy and Berlin.",6,7,== Biography == | === 1980s and 1990s ===,1027552
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stańko lost his natural teeth in the 1990s, although over time he developed a new embouchure with the help of a skilled dentist and monotonous practice.",8,7,== Biography == | === 1980s and 1990s ===,1027552
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He would spend long hours playing what he deemed to be ""boring"" long tones which helped to strengthen his lip, in spite of playing with the disadvantage of false teeth.",9,7,== Biography == | === 1980s and 1990s ===,1027552
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,8,== Biography == | === 2000s ===,1027552
The early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The early 2000s was a time of extensive international touring.,0,9,== Biography == | === 2000s ===,1027552
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,This experience led to a second album of Stańko's Polish quartet Suspended Night.,1,9,== Biography == | === 2000s ===,1027552
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Billboard magazine noted that this album was one of the bestselling jazz albums of 2004 in the United States.,2,9,== Biography == | === 2000s ===,1027552
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Together with Suspended Night ECM released a collection of Stańko's recording in its Rarum/ Selected Recordings series.,3,9,== Biography == | === 2000s ===,1027552
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 the quartet recorded the last joint album Lontano, again for ECM.",4,9,== Biography == | === 2000s ===,1027552
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 the band also made its first tour around Asia and Australia.,6,9,== Biography == | === 2000s ===,1027552
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Stańko also created music for the Warsaw Uprising Museum titled Freedom in August.,7,9,== Biography == | === 2000s ===,1027552
August,NNP,MONTH_REGEX,TIME,time_reference,In 2005 Stańko also created music for the Warsaw Uprising Museum titled Freedom in August.,7,9,== Biography == | === 2000s ===,1027552
The second half of the first decade 2000,DT JJ NN IN DT JJ NN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME TIME,time_reference,"The second half of the first decade 2000 saw a new resurgence in Stańko's career: a chapter of experiments, creating projects, searching for new sounds.",8,9,== Biography == | === 2000s ===,1027552
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of these experiences, in 2007 a new band, a Scandinavian quintet composed of Alexi Tuomarila, Jakob Bro, Anders Christensen and Olavi Louhivuori, was formed, with which Stańko recorded the 2009 album Dark Eyes for ECM.",9,9,== Biography == | === 2000s ===,1027552
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a result of these experiences, in 2007 a new band, a Scandinavian quintet composed of Alexi Tuomarila, Jakob Bro, Anders Christensen and Olavi Louhivuori, was formed, with which Stańko recorded the 2009 album Dark Eyes for ECM.",9,9,== Biography == | === 2000s ===,1027552
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,10,== Biography == | === Later years ===,1027552
The end of the first decade,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,The end of the first decade of the 21st century marked the beginning of the New York period in Stańko's life.,0,11,== Biography == | === Later years ===,1027552
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The end of the first decade of the 21st century marked the beginning of the New York period in Stańko's life.,0,11,== Biography == | === Later years ===,1027552
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The idea of the New York Quartet was forming which, after various combinations, eventually formed in 2012.",4,11,== Biography == | === Later years ===,1027552
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Stańko's autobiography Desperado was published in Poland in 2010, a multi-part interview conducted by Rafał Księżyk.",0,12,== Biography == | === Later years ===,1027552
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010 he took part in the ""Szakala Day"" charity concert, in Warsaw, in aid of saxophonist Tomasz Szukalski.",1,12,== Biography == | === Later years ===,1027552
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2010 he took part in the ""Szakala Day"" charity concert, in Warsaw, in aid of saxophonist Tomasz Szukalski.",1,12,== Biography == | === Later years ===,1027552
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 the Smithsonian Institution, the world's largest museum and education and research complex, published the six-disc compilation Jazz: The Smithsonian Anthology, which closes with ""Suspended Night Variation VIII"" by Stańko.",2,12,== Biography == | === Later years ===,1027552
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2011 the Smithsonian Institution, the world's largest museum and education and research complex, published the six-disc compilation Jazz: The Smithsonian Anthology, which closes with ""Suspended Night Variation VIII"" by Stańko.",2,12,== Biography == | === Later years ===,1027552
The second decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The second decade of the 21st century saw the emergence of Stańko's new poetry-based project.,0,13,== Biography == | === Later years ===,1027552
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The second decade of the 21st century saw the emergence of Stańko's new poetry-based project.,0,13,== Biography == | === Later years ===,1027552
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Its beginnings date back to 2009 when Jerzy Ilg, editor-in-chief of Znak Publishing House, invited the trumpeter to one of the last poetry nights of Wisława Szymborska.",1,13,== Biography == | === Later years ===,1027552
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Its beginnings date back to 2009 when Jerzy Ilg, editor-in-chief of Znak Publishing House, invited the trumpeter to one of the last poetry nights of Wisława Szymborska.",1,13,== Biography == | === Later years ===,1027552
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He dedicated to her his album Wisława, recorded with a new New York quartet featuring Thomas Morgan, Gerald Cleaver and David Virelles, and released by ECM in 2013.",5,13,== Biography == | === Later years ===,1027552
2014,CD,YEAR_REGEX_1,TIME,time_reference,in 2014 Stańko was invited to compose a suite on the occasion of the opening of the core exhibition of the POLIN Museum of the History of Polish Jews.,0,14,== Biography == | === Later years ===,1027552
December,NNP,MONTH_REGEX,TIME,time_reference,Stańko last studio album December Avenue was released on 31 March 2017.,2,14,== Biography == | === Later years ===,1027552
31 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stańko last studio album December Avenue was released on 31 March 2017.,2,14,== Biography == | === Later years ===,1027552
14 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 14 January 2014 Stańko received the ""Polityka Passport"" for his work as a cultural leader.",4,14,== Biography == | === Later years ===,1027552
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, in Paris, the l'Académie du jazz, under the leadership of François Lacharme, awarded him the Prix du Musicien Européen - the European Music Award of the Year - for his current achievements and his lifetime achievement.",5,14,== Biography == | === Later years ===,1027552
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the same day, in Paris, the l'Académie du jazz, under the leadership of François Lacharme, awarded him the Prix du Musicien Européen - the European Music Award of the Year - for his current achievements and his lifetime achievement.",5,14,== Biography == | === Later years ===,1027552
15 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 January 2014, he received one of the three honorary Preis der deutschen Schallplattenkritik (PdSK) awards, granted by an independent association of over 140 music journalists from Germany, Austria and Switzerland.",6,14,== Biography == | === Later years ===,1027552
2015,CD,YEAR_REGEX_1,TIME,time_reference,He also became a member of the honorary committee supporting Bronisław Komorowski before the presidential elections in Poland in 2015.,8,14,== Biography == | === Later years ===,1027552
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, due to suspected pneumonia, his April concerts were cancelled.",9,14,== Biography == | === Later years ===,1027552
April,NNP,MONTH_REGEX,TIME,time_reference,"In March 2018, due to suspected pneumonia, his April concerts were cancelled.",9,14,== Biography == | === Later years ===,1027552
29 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stańko died of lung cancer, in the oncological hospital in Warsaw on 29 July 2018.",10,14,== Biography == | === Later years ===,1027552
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day ECM Records published a video tribute to Stańko, on its YouTube channel, entitled ""Remembering Tomasz Stanko"".",11,14,== Biography == | === Later years ===,1027552
today,NN,TIMELINE_REGEX,TIME,time_reference,"But he is one of the most eloquent proponents of extemporaneous lyricism working today.""",1,16,== Critical appreciation ==,1027552
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Stanko, Tomasz (2010).",0,27,== Books ==,1027552
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Carr, Ian; Digby Fairweather; Brian Priestley (2004).",0,30,== References ==,1027552
25 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chinen, Nate (25 October 2006).",0,31,== References ==,1027552
26 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 26 April 2008.,3,31,== References ==,1027552
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cook, Bernard A. (2001).",0,32,== References ==,1027552
1945,CD,YEAR_REGEX_1,TIME,time_reference,Europe Since 1945:,1,32,== References ==,1027552
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Heffley, Mike (2005).",0,33,== References ==,1027552
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Northern Sun, Southern Moon: Europe's Reinvention of Jazz.",1,33,== References ==,1027552
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Morton, Brian (2005).",0,34,== References ==,1027552
5 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richardson, Derk (5 October 2006).",0,35,== References ==,1027552
26 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 26 April 2008.,3,35,== References ==,1027552
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Yanow, Scott (2003).",0,36,== References ==,1027552
Sixty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jazz on Record: The First Sixty Years.,1,36,== References ==,1027552
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Yanow, Scott (2000).",0,37,== References ==,1027552
