time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 May 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Alexander De Horne Rowntree (born 8 May 1964) is an English musician, politician, solicitor, and animator.",0,0,,1097539
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He attended the Gilberd School, Colchester during the week, and the Landermere Music School, Thorpe-le-Soken, at weekends, where he studied percussion.",2,2,== Early life ==,1097539
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He attended the Gilberd School, Colchester during the week, and the Landermere Music School, Thorpe-le-Soken, at weekends, where he studied percussion.",2,2,== Early life ==,1097539
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Coxon introduced Rowntree to Damon Albarn, who was forming a band around Goldsmiths, University of London.",1,4,== Career ==,1097539
31 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 July 2018, Rowntree appeared in the video for Slaves' newly-released single, ""Chokehold"", as a drummer auditioning for a part in the band.",0,5,== Career ==,1097539
18 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He directed two series of the South Park-esque animated show Empire Square, which made its TV debut on Channel 4 on 18 February 2005.",2,5,== Career ==,1097539
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rowntree trained to become a solicitor when Blur took a hiatus in 2006.,4,5,== Career ==,1097539
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,He was a presenter for Global Radio's alternative rock radio station XFM (now Radio X) in the UK and hosts a regular show on Sunday nights from 9pm to 11pm.,6,5,== Career ==,1097539
now,RB,TIMELINE_REGEX,TIME,time_reference,He was a presenter for Global Radio's alternative rock radio station XFM (now Radio X) in the UK and hosts a regular show on Sunday nights from 9pm to 11pm.,6,5,== Career ==,1097539
Sunday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,He was a presenter for Global Radio's alternative rock radio station XFM (now Radio X) in the UK and hosts a regular show on Sunday nights from 9pm to 11pm.,6,5,== Career ==,1097539
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,On November 2021 Dave Rowntree signed to an indie label for his debut album.,7,5,== Career ==,1097539
