time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 12 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miku Itō (伊藤 美来, Itō Miku, born October 12, 1996) is a Japanese voice actress and singer affiliated with Style Cube.",0,0,,54895701
"April 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She joined StylipS on April 28, 2013 along with Style Cube Kenshuusei client Moe Toyota.",0,1,,54895701
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she passed Style Cube's 1st Voice Actor Audition.",0,3,== Biography ==,54895701
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she joined the StylipS voice acting unit with Moe Toyota, a fellow trainee.",2,3,== Biography ==,54895701
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she first debuted in a television anime as Nanako Usami in Locodol.",0,4,== Biography ==,54895701
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Miku formed a new unit Pyxis with Moe Toyoda.",0,5,== Biography ==,54895701
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, she held her first one-man live performance, and in October 2016 she released her debut single ""Awa to Berbane"" from Japan Columbia, making her solo debut as a singer.",1,5,== Biography ==,54895701
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, she held her first one-man live performance, and in October 2016 she released her debut single ""Awa to Berbane"" from Japan Columbia, making her solo debut as a singer.",1,5,== Biography ==,54895701
"December 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2019, Shueisha ""Grajapa!",0,6,== Biography ==,54895701
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Awarded the Voice Actor Category Award at the 2019 Awards.,1,6,== Biography ==,54895701
2013Chronicles,CD,YEAR_REGEX_1,TIME,time_reference,2013Chronicles of the Going Home Club – Shieru Akabane,0,9,== Filmography == | === Anime television series ===,54895701
300 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I've Been Killing Slimes for 300 Years and Maxed Out My Level – Fatla,0,36,== Filmography == | === Anime television series ===,54895701
2014,CD,YEAR_REGEX_1,TIME,time_reference,The iDOLM@STER Movie: Kagayaki no Mukougawa e! (2014) – Yuriko Nanao,0,46,== Filmography == | === Theatrical animation ===,54895701
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mazinger Z: Infinity (2018),0,47,== Filmography == | === Theatrical animation ===,54895701
2019,CD,YEAR_REGEX_1,TIME,time_reference,Film Live (2019) – Kokoro,1,48,== Filmography == | === Theatrical animation ===,54895701
2021,CD,YEAR_REGEX_1,TIME,time_reference,Film Live 2nd Stage (2021) – Kokoro,1,49,== Filmography == | === Theatrical animation ===,54895701
2022,CD,YEAR_REGEX_1,TIME,time_reference,The Quintessential Quintuplets the Movie (2022) – Miku Nakano,0,50,== Filmography == | === Theatrical animation ===,54895701
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Locodol (OVA 1, 2014; OVA 2, 2015; OVA 3, 2016) – Nanako Usami",0,52,== Filmography == | === OVA ===,54895701
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Locodol (OVA 1, 2014; OVA 2, 2015; OVA 3, 2016) – Nanako Usami",0,52,== Filmography == | === OVA ===,54895701
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Locodol (OVA 1, 2014; OVA 2, 2015; OVA 3, 2016) – Nanako Usami",0,52,== Filmography == | === OVA ===,54895701
2019,CD,YEAR_REGEX_1,TIME,time_reference,Fragtime (2019) – Misuzu Moritani,0,53,== Filmography == | === OVA ===,54895701
2013The,CD,YEAR_REGEX_1,TIME,time_reference,2013The Idolmaster Million Live! –,0,58,== Filmography == | === Video games ===,54895701
"March 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Girl Friend Beta – Kei Asami2014Mikomori – Yukari Tsukino2015Kaden Shojo – Kozue, Shizuku, Chino, Madoka (Game ceased their services on March 31, 2016)",0,59,== Filmography == | === Video games ===,54895701
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Theater Days – Nanao Yuriko,1,72,== Filmography == | === Video games ===,54895701
2099,CD,YEAR_REGEX_1,TIME,time_reference,Unmanned War 2099 – Wang Ming Ling,0,73,== Filmography == | === Video games ===,54895701
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mon Musume ☆ is Reimu – Amaterasu,0,74,== Filmography == | === Video games ===,54895701
2013Kono,CD,YEAR_REGEX_1,TIME,time_reference,"2013Kono danshi, akunin to yoba remasu.",0,82,== Filmography == | === Drama CD ===,54895701
