time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 22 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ricky Lynn Gregg (born August 22, 1959) is a country music artist of Native American descent.",0,0,,12917691
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Active between the years of 1992 and 2001, he has recorded three studio albums: two on Capitol/Liberty Records (1992's Ricky Lynn Gregg and 1994's Get a Little Closer) and one on Rowe Music Group (2001's Careful What You Wish For).",1,0,,12917691
of 1992 and 2001,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Active between the years of 1992 and 2001, he has recorded three studio albums: two on Capitol/Liberty Records (1992's Ricky Lynn Gregg and 1994's Get a Little Closer) and one on Rowe Music Group (2001's Careful What You Wish For).",1,0,,12917691
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Active between the years of 1992 and 2001, he has recorded three studio albums: two on Capitol/Liberty Records (1992's Ricky Lynn Gregg and 1994's Get a Little Closer) and one on Rowe Music Group (2001's Careful What You Wish For).",1,0,,12917691
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Active between the years of 1992 and 2001, he has recorded three studio albums: two on Capitol/Liberty Records (1992's Ricky Lynn Gregg and 1994's Get a Little Closer) and one on Rowe Music Group (2001's Careful What You Wish For).",1,0,,12917691
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Active between the years of 1992 and 2001, he has recorded three studio albums: two on Capitol/Liberty Records (1992's Ricky Lynn Gregg and 1994's Get a Little Closer) and one on Rowe Music Group (2001's Careful What You Wish For).",1,0,,12917691
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Gregg moved to Ft Worth, Texas and began performing as guitarist and singer for a band known as ""Savvy"" with their debut album ""Made In Texas"" being released in 1982.",3,2,== Musical career ==,12917691
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Gregg moved to Ft Worth, Texas and began performing as guitarist and singer for a band known as ""Savvy"" with their debut album ""Made In Texas"" being released in 1982.",3,2,== Musical career ==,12917691
1984 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Gregg was also a member of Head East between 1984 and 1986.,4,2,== Musical career ==,12917691
1992,CD,YEAR_REGEX_1,TIME,time_reference,"By 1992, Gregg was performing as a solo singer; the same year, he signed to Liberty Records and released his self titled debut album.",5,2,== Musical career ==,12917691
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"By 1992, Gregg was performing as a solo singer; the same year, he signed to Liberty Records and released his self titled debut album.",5,2,== Musical career ==,12917691
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Billboard ranked him at No. 4 on their list of Top New Country Artists of the Year.",8,2,== Musical career ==,12917691
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1993, Billboard ranked him at No. 4 on their list of Top New Country Artists of the Year.",8,2,== Musical career ==,12917691
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A second album, titled Get a Little Closer, was released on Liberty in 1994, with its title track being the only single.",9,2,== Musical career ==,12917691
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, Gregg's manager, Jimmy Bowen, retired due to thyroid cancer.",10,2,== Musical career ==,12917691
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Gregg found another manager, named Eddie Rhines, who helped the singer rebuild his fan base.",11,2,== Musical career ==,12917691
2001,CD,YEAR_REGEX_1,TIME,time_reference,"By 2001, his third album, titled Careful What You Wish For, was released on the then-newly established independent label Rowe Music Group (RMG).",12,2,== Musical career ==,12917691
