time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 5 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bob Heil (born October 5, 1940) is an American sound and radio engineer most well known for creating the template for modern rock sound systems.",0,0,,31729442
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He founded the company Heil Sound in 1966,  which went on to create unique touring sound systems for bands such as The Grateful Dead and The Who.",1,0,,31729442
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He invented the Heil Talk Box in 1973, which was frequently used by musicians such as Peter Frampton, Joe Walsh and Richie Sambora, and is still in use today.",2,0,,31729442
today,NN,TIMELINE_REGEX,TIME,time_reference,"He invented the Heil Talk Box in 1973, which was frequently used by musicians such as Peter Frampton, Joe Walsh and Richie Sambora, and is still in use today.",2,0,,31729442
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s Heil Sound became one of the first American companies to create and install Home Theaters, and Heil has lectured at major electronic conventions and taught classes at various institutions.",4,0,,31729442
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has won multiple awards and honors, and in 2007 he was invited to exhibit at the Rock and Roll Hall of Fame.",5,0,,31729442
1940,CD,YEAR_REGEX_1,TIME,time_reference,Bob Heil was born in 1940 in Illinois.,0,2,== Early life ==,31729442
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"In his early twenties Heil began designing and building various theater pipe organ installations in the Holiday Inn North restaurant in St. Louis, playing the instruments 6 nights a week.",0,4,== Career ==,31729442
6 nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In his early twenties Heil began designing and building various theater pipe organ installations in the Holiday Inn North restaurant in St. Louis, playing the instruments 6 nights a week.",0,4,== Career ==,31729442
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early twenties Heil began designing and building various theater pipe organ installations in the Holiday Inn North restaurant in St. Louis, playing the instruments 6 nights a week.",0,4,== Career ==,31729442
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After having played the organ for eight years solid, Heil opened a successful professional music shop in the small town of Marissa, Illinois.",1,4,== Career ==,31729442
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he founded Heil Sound, experimenting with live sound systems and becoming the technician to several venues around St. Louis, from auditoriums to bowling alleys.",2,4,== Career ==,31729442
