time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,His debut album 'Deep Freeze' was released on UMI Records in 2006.,3,0,,15478571
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,15478571
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Bradley relocated to Toronto to study film and music at York University and began a residency at Toronto club Work.",0,5,== Early studio work ==,15478571
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he began an apprenticeship in Toronto recording studio Number Nine Sound and later was an assistant engineer at R&B production house TazzDab Productions.,1,5,== Early studio work ==,15478571
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,Together they worked with EMI artist Dayna Manning and received a Best R&B Recording Juno Award for JackSoul's 'Sleepless' album on BMG Records.,1,7,== Collaborations ==,15478571
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 they collaborated on 'Calling to Say' for EMI artist Serena Ryder, which rose to No. 1 on the Canadian charts.",2,7,== Collaborations ==,15478571
Nowels,NNP,TIMELINE_REGEX,TIME,time_reference,"Bradley's work on Nelly Furtado's third album 'Loose' brought him to the attention of Los Angeles writer-producer Rick Nowels resulting in collaborations on material for Joss Stone, Kylie Minogue, Charlotte Church and Shaznay Lewis of All Saints.",0,8,== Collaborations ==,15478571
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Bradley began composing music for film and theatre.,0,9,== Collaborations ==,15478571
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Bradley released 'Deep Freeze', his first solo album as a singer-songwriter, on Prozzak/Philosopher Kings guitarist James Bryan's label UMI Records.",0,11,== Solo singer-songwriter work ==,15478571
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2006 and 2007 Bradley toured the album in Canada with James Bryan's project Sunshine State.,3,11,== Solo singer-songwriter work ==,15478571
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The tracks 'In The Way', 'Games', 'Love Song 1968', 'I Wonder Where You Are' and 'Deep Freeze' enjoyed radio play in Canada and the U.S.",4,11,== Solo singer-songwriter work ==,15478571
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The full-length 'Daylight Fading Out' was released in 2012, followed by the 'Sea & Space' EP in 2013, both on Bradley's own Afternoon Tea label.",0,12,== Solo singer-songwriter work ==,15478571
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The full-length 'Daylight Fading Out' was released in 2012, followed by the 'Sea & Space' EP in 2013, both on Bradley's own Afternoon Tea label.",0,12,== Solo singer-songwriter work ==,15478571
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"The full-length 'Daylight Fading Out' was released in 2012, followed by the 'Sea & Space' EP in 2013, both on Bradley's own Afternoon Tea label.",0,12,== Solo singer-songwriter work ==,15478571
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 his remix of Furtado's 'I'm Like A Bird' was cited as a Dance Hot Plate in Billboard Magazine.,1,14,== House music projects ==,15478571
2007,CD,YEAR_REGEX_1,TIME,time_reference,"White Punks On Dope have performed live at various locales around Toronto, including Shane Percy's Candybar party series in 2007.",2,15,== House music projects ==,15478571
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gavin Bradley – ""Daylight Fading Out (Full Length CD)",0,18,== Solo discography ==,15478571
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gavin Bradley – ""A Day With Nothing Planned: Outtakes 2002–2012"" (Compilation of outtakes & songs for film/TV)Righteous ft.",0,20,== Solo discography ==,15478571
2002–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gavin Bradley – ""A Day With Nothing Planned: Outtakes 2002–2012"" (Compilation of outtakes & songs for film/TV)Righteous ft.",0,20,== Solo discography ==,15478571
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Gavin Bradley – ""The Sun Is Coming Out""",1,22,== Solo discography ==,15478571
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Amy Kate – ""Leave The Right Way""Anjulie – ""Real Man""Anjulie – ""Today""",0,33,== Writing and production discography ==,15478571
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cory Stewart - ""7 Different Sides"" Dayna Manning – ""Anytown""",0,39,== Writing and production discography ==,15478571
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mackenta – ""Dawn""",0,49,== Writing and production discography ==,15478571
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Mackenta – ""When The Poison Drained EP""Parade Of Old Souls – ""Little Locked Boxes"" (Full Length CD)Parade Of Old Souls – ""Little Locked Remixes"" (EP)Parade Of Old Souls – ""Statues"" (Full Length CD)Parade Of Old Souls – ""Monuments"" (EP)Righteous – ""The DJ Plays""Righteous – ""Soul Clappin'""Serena Ryder – ""Calling To Say (Merry Christmas)"" – Canadian A/C Radio No. 1",0,51,== Writing and production discography ==,15478571
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tristan Jackson – ""Save The World Tonight""White Punks On Dope ft Ricky Franco – ""Emergency""White Punks On Dope ft.",0,55,== Writing and production discography ==,15478571
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Alaina Beaton – ""Normal For A Day""",0,57,== Production discography ==,15478571
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Aviva Thierry – ""Better Not Today""Brother Love Canal – ""A New Level"" (EP)Careless – ""Close The Door""Careless – ""Never Far""Charlotte Church – ""Safe In My Arms""Chrissie Hynde & Michel Bérubé – ""Laisse-Moi T'Aimer""",0,60,== Production discography ==,15478571
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Andy Grammer – ""Back Home""Shawn Hook – ""Believe You Now""",0,65,== Vocal production discography ==,15478571
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"69 Duster – ""Candy Girl""Anne Murray – ""Someone Else Today""Beck – ""Mixed Bizness""Brandy – ""Almost Doesn't Count""Brother Love Canal – ""So Far Away""Carlos Morgan – ""Feelin' Alright""Carlos Morgan – ""Get Down To It""",0,69,== Remix discography ==,15478571
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Company Freak – ""Andre Leon Talley""Cory Lee – ""Play Dumb""Dayna Manning – ""I'm The Girl""",0,70,== Remix discography ==,15478571
