time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 8 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott Stapp (born Anthony Scott Flippen, August 8, 1973) is an American singer and songwriter.",0,0,,1179390
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has also fronted the band Art of Anarchy and has released three solo albums: The Great Divide (2005), Proof of Life (2013), and The Space Between the Shadows (2019).",2,0,,1179390
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has also fronted the band Art of Anarchy and has released three solo albums: The Great Divide (2005), Proof of Life (2013), and The Space Between the Shadows (2019).",2,0,,1179390
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has also fronted the band Art of Anarchy and has released three solo albums: The Great Divide (2005), Proof of Life (2013), and The Space Between the Shadows (2019).",2,0,,1179390
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Stapp and Creed bandmate Mark Tremonti won a Grammy Award for Best Rock Song in 2001 as the writers of the Creed song ""With Arms Wide Open"".",1,1,,1179390
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hit Parader ranked Stapp as the 68th-greatest heavy metal vocalist.",2,1,,1179390
1994–2004,CD,YEAR_REGEX_1,TIME,time_reference,Creed: 1994–2004; 2009–2012,1,3,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,Creed: 1994–2004; 2009–2012,1,3,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
future,NN,TIMELINE_REGEX,TIME,time_reference,"After meeting his future bandmate Mark Tremonti at Lake Highland Preparatory School in Orlando, Stapp reunited with Tremonti while both attended Florida State University.",1,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stapp formed Creed with Tremonti in 1994, with fellow members Brian Marshall and Scott Phillips joining as bassist and drummer, respectively.",3,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The band released its debut album My Own Prison in 1997 to mainstream success, selling over six million copies.",4,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The album was followed in 1999 by Human Clay, which was an immediate success and certified diamond and eleven times platinum by the RIAA.",7,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The band released another multi-platinum selling album, Weathered, in 2001.",8,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Creed announced that it had disbanded, citing tension between Stapp and the other members.",11,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Creed released its Greatest Hits album in November 2004.,12,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, it was announced that Creed had reunited.",0,5,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's fourth record, Full Circle, was released in October 2009.",1,5,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Creed supported the album by touring throughout North and South America, Canada, Europe, and Australia during the summers of 2009 and 2010.",2,5,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
of 2009 and 2010,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Creed supported the album by touring throughout North and South America, Canada, Europe, and Australia during the summers of 2009 and 2010.",2,5,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Stapp reconvened with his Creed bandmates to rehearse for their ""2 Nights"" tour, during which the band performed its first two albums, My Own Prison and Human Clay, back to back in their entirety.",0,6,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
2 Nights,CD NNPS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In March 2012, Stapp reconvened with his Creed bandmates to rehearse for their ""2 Nights"" tour, during which the band performed its first two albums, My Own Prison and Human Clay, back to back in their entirety.",0,6,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
June,NNP,MONTH_REGEX,TIME,time_reference,"It was announced that Stapp and Mark Tremonti would enter the studio to start recording new songs in June, but no progress was made.",1,6,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Stapp noted in an interview that extensive work was done on the new album throughout 2011 and 2012.",2,6,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In October 2013, Stapp noted in an interview that extensive work was done on the new album throughout 2011 and 2012.",2,6,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Stapp also hinted that the relationship between himself and Tremonti had once again broken down, leaving the future of the band uncertain.",4,6,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Stapp maintained that the band was still together (if inactive).",5,6,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career and contributions: 2004–present =,1,7,== Career == | === Solo career and contributions: 2004–present ===,1179390
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After Creed announced its breakup in 2004, Stapp recorded the song ""Relearn Love"" with 7 Aurelius and The Tea Party for the album The Passion of the Christ: Songs, a collection of tracks inspired by the 2004 Mel Gibson film The Passion of the Christ.",0,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Creed announced its breakup in 2004, Stapp recorded the song ""Relearn Love"" with 7 Aurelius and The Tea Party for the album The Passion of the Christ: Songs, a collection of tracks inspired by the 2004 Mel Gibson film The Passion of the Christ.",0,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
