time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 July 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Annie MacManus (born 18 July 1978), popularly known as Annie Mac, is an Irish DJ, broadcaster and writer.",0,0,,1905475
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"She hosted a variety of shows on BBC Radio 1, including BBC Switch and Future Sounds.",1,0,,1905475
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"She also DJed in various locations, including hosting her AMP (Annie Mac Presents) Lost and Found venues in places like Ibiza.",2,0,,1905475
18 July 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Annie Mac was born in Dublin, Ireland on 18 July 1978.",0,2,== Personal life ==,1905475
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She has a son (born May 2013) with her husband DJ Toddla T.,3,2,== Personal life ==,1905475
6 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She gave birth to her second child on 6 January 2017.,4,2,== Personal life ==,1905475
12 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,While she was on maternity leave her radio show was presented by MistaJam and then Mac returned to the station on 12 June 2017.,5,2,== Personal life ==,1905475
29 July 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her first BBC Radio 1 programme was broadcast on 29 July 2004.,1,4,== Career ==,1905475
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She had been a producer at BBC Radio 1 before this and was heard as a voice for jingles on the station at least as far back as February 2004.,2,4,== Career ==,1905475
Weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,Her first live set with the station was at BBC Radio 1's Big Weekend in Dundee in May 2006 as part of the Essential Mix live broadcast.,3,4,== Career ==,1905475
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her first live set with the station was at BBC Radio 1's Big Weekend in Dundee in May 2006 as part of the Essential Mix live broadcast.,3,4,== Career ==,1905475
Mondays to Thursdays,NNS TO NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"Her main programme, called Radio 1's Future Sounds, aired from 18:00 to 20:00 on Mondays to Thursdays, playing mainly newly released dance-pop, hip-hop, rock and indie.",6,4,== Career ==,1905475
Friday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Additionally, her Friday night dance-based show (Radio 1’s Dance Party) is broadcast between 18:00 to 20:00.",7,4,== Career ==,1905475
previously,RB,TIMELINE_REGEX,TIME,time_reference,She previously hosted BBC Switch with close friend and fellow DJ Nick Grimshaw on Sunday evenings from 19:00 to 21:00 until 21 March 2010.,8,4,== Career ==,1905475
Sunday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,She previously hosted BBC Switch with close friend and fellow DJ Nick Grimshaw on Sunday evenings from 19:00 to 21:00 until 21 March 2010.,8,4,== Career ==,1905475
21 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She previously hosted BBC Switch with close friend and fellow DJ Nick Grimshaw on Sunday evenings from 19:00 to 21:00 until 21 March 2010.,8,4,== Career ==,1905475
22:00 – midnight,CD NNS NN,DIGIT_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"After this date, they moved to 22:00 – midnight with a new show simply called Nick Grimshaw and Annie Mac.",9,4,== Career ==,1905475
a Thursday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,The Mini mix was also a feature of her previous show on a Thursday night.,1,5,== Career ==,1905475
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Annie won the Best Female award at the drum and bass awards for her contribution to the promotion of this genre of music.,3,5,== Career ==,1905475
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Annie makes regular appearances as a feature presenter on BBC Two's The Culture Show, giving her opinions on the latest music offerings.",0,6,== Career ==,1905475
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She appeared on Never Mind the Buzzcocks in January 2006 and she co-presented Top of the Pops on 18 June 2006 with Reggie Yates and on 11 July 2006 with Rufus Hound in a T in the Park special.,1,6,== Career ==,1905475
18 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She appeared on Never Mind the Buzzcocks in January 2006 and she co-presented Top of the Pops on 18 June 2006 with Reggie Yates and on 11 July 2006 with Rufus Hound in a T in the Park special.,1,6,== Career ==,1905475
11 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She appeared on Never Mind the Buzzcocks in January 2006 and she co-presented Top of the Pops on 18 June 2006 with Reggie Yates and on 11 July 2006 with Rufus Hound in a T in the Park special.,1,6,== Career ==,1905475
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"She regularly DJs b2b with Jonny Birchall and Will Phillips at clubs such as Moles Club, Ponana, Zero Zero, The Nest, Second Bridge Nightclub and Club XL all in Bath, Night Digital in Brighton and university venues such as Fitzwilliam College, Cambridge and Aston University.",3,6,== Career ==,1905475
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She regularly DJs b2b with Jonny Birchall and Will Phillips at clubs such as Moles Club, Ponana, Zero Zero, The Nest, Second Bridge Nightclub and Club XL all in Bath, Night Digital in Brighton and university venues such as Fitzwilliam College, Cambridge and Aston University.",3,6,== Career ==,1905475
18 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 18 February 2007 BBC Radio 1 launched their first video podcast or vodcast.,0,7,== Career ==,1905475
now,RB,TIMELINE_REGEX,TIME,time_reference,"This has since been stopped; however, there is now a podcast of the Mini Mix.",2,7,== Career ==,1905475
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Mac released her first compilation album, Annie Mac Presents, followed in the subsequent two years Annie Mac Presents 2010 and Annie Mac Presents 2011.",1,8,== Career ==,1905475
