time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Marina Frolova-Walker FBA (Russian: Марина Фролова-Уокер; born 1966) is a Russian-born British musicologist and music historian, who specialises in German Romanticism, Russian and Soviet music, and nationalism in music.",0,0,,43576215
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2019 it was announced that she would be the 36th Professor of Music at Gresham College.,2,0,,43576215
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 she defended her doctorate on the symphonies of the 19th century German composer Robert Schumann and their influence on Russian music.,1,2,== Biography ==,43576215
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,In 1994 she defended her doctorate on the symphonies of the 19th century German composer Robert Schumann and their influence on Russian music.,1,2,== Biography ==,43576215
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She moved to the United Kingdom in the same year ""for personal, rather than political reasons.""",2,2,== Biography ==,43576215
1994 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1994 and 2000 she taught at various universities in the UK, namely at the University of Ulster, Goldsmiths, University of London, and University of Southampton.",3,2,== Biography ==,43576215
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 she started teaching at the University of Cambridge.,4,2,== Biography ==,43576215
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Frolova-Walker was elected as a Fellow of the British Academy, the United Kingdom's national academy for the humanities and social sciences.",6,2,== Biography ==,43576215
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Frolova-Walker was elected to professorship at the University of Cambridge.",7,2,== Biography ==,43576215
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She delivered her inaugural professorial lecture at the University of Cambridge in October 2015.,8,2,== Biography ==,43576215
2015,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2015 Frolova-Walker was awarded the Dent Medal for outstanding contribution to musicology.,9,2,== Biography ==,43576215
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she appeared on BBC Radio 3 Proms Extra speaking on Shostakovich's Leningrad Symphony.,11,2,== Biography ==,43576215
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has also contributed to the BBC Radio 3 Stravinsky 'A to Z', BBC Radio 3 Composer of the Week, and BBC Radio 3 Record Review.",12,2,== Biography ==,43576215
2018-19,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2018-19, Frolova-Walker gave a series of lectures on 'Russian Opera and the State' at Gresham College; in 2019-20 her Gresham lectures will be on Diaghilev and the Ballets Russes.",13,2,== Biography ==,43576215
2019-20,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018-19, Frolova-Walker gave a series of lectures on 'Russian Opera and the State' at Gresham College; in 2019-20 her Gresham lectures will be on Diaghilev and the Ballets Russes.",13,2,== Biography ==,43576215
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Frolova-Walker's interest in historiography of Russian music and the nationalist/exoticist myths resulted in the book titled Russian Music and Nationalism: from Glinka to Stalin (2008), which is considered her magnum opus.",0,4,== Works ==,43576215
2011-13,JJ,YEAR_REGEX_1,TIME,time_reference,"""In 2011-13 she held a Major Research Fellowship from the [Leverhulme Trust], which allowed her to pursue extensive archival research in [Russia], leading to the publication of Stalin's Music Prize: Soviet Culture and Politics (Yale University Press, 2016).",3,4,== Works ==,43576215
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2011-13 she held a Major Research Fellowship from the [Leverhulme Trust], which allowed her to pursue extensive archival research in [Russia], leading to the publication of Stalin's Music Prize: Soviet Culture and Politics (Yale University Press, 2016).",3,4,== Works ==,43576215
2008,CD,YEAR_REGEX_1,TIME,time_reference,"BooksFrolova-Walker, Marina (2008).",0,5,== Works ==,43576215
