time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gravitonas is a Swedish electronic rock band formed in 2009 and signed to Sofo Records (Sweden) and Universal Music (worldwide) in 2010.,0,0,,28487618
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gravitonas is a Swedish electronic rock band formed in 2009 and signed to Sofo Records (Sweden) and Universal Music (worldwide) in 2010.,0,0,,28487618
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gravitonas' debut single Kites was released in April 2010 and spent four consecutive months in the Top 10 of the Swedish Dance Chart.,0,2,== History ==,28487618
four consecutive months,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Gravitonas' debut single Kites was released in April 2010 and spent four consecutive months in the Top 10 of the Swedish Dance Chart.,0,2,== History ==,28487618
18 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A second release, The Hypnosis EP, was released digitally and internationally by Universal Music on 18 August 2010, featuring the band's second single Religious as its lead track.",2,2,== History ==,28487618
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Religious entered the Russian Hot 100 chart in November 2010 staying in the charts for over four months and receiving over 100,000 plays on Russian national radio, after which the track was successfully exported to the U.S. where it peaked at #28 in the Billboard Magazine Club Play Chart in April, 2011.",0,3,== History ==,28487618
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Religious entered the Russian Hot 100 chart in November 2010 staying in the charts for over four months and receiving over 100,000 plays on Russian national radio, after which the track was successfully exported to the U.S. where it peaked at #28 in the Billboard Magazine Club Play Chart in April, 2011.",0,3,== History ==,28487618
"April , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Religious entered the Russian Hot 100 chart in November 2010 staying in the charts for over four months and receiving over 100,000 plays on Russian national radio, after which the track was successfully exported to the U.S. where it peaked at #28 in the Billboard Magazine Club Play Chart in April, 2011.",0,3,== History ==,28487618
3 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A third release, The Coliseum EP, was released digitally on 3 November 2010, featuring lead single and video You Break Me Up.",1,3,== History ==,28487618
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Öhrn & Smith also wrote and produced the soundtrack for I Miss You, a movie by Swedish director Anders Grönros which was released in September 2011 and peaked at #2 in the Swedish Box Office Chart.",0,5,== History ==,28487618
25 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A collaboration track with Russian pop star Roma Kenga called Everybody Dance was released on 25 May 2011.,0,6,== History ==,28487618
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Everybody Dance entered the Russian Airplay Top 30 in July 2011 and was playlisted on the A-List of Eastern Europe's biggest radio network Europa Plus.,2,6,== History ==,28487618
of Eastern,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Everybody Dance entered the Russian Airplay Top 30 in July 2011 and was playlisted on the A-List of Eastern Europe's biggest radio network Europa Plus.,2,6,== History ==,28487618
21 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Everybody Dance entered the Billboard Club Chart Top 50 in the U.S. on 21 November 2011 and eventually peaked at #19 becoming Gravitonas' first U.S. Top 20 hit.,4,6,== History ==,28487618
15 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A single and video called Lucky Star was released globally as a digital EP on 15 September 2011.,0,7,== History ==,28487618
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"The track was premiered live on Crimea Music Festival, the biggest music festival in Eastern Europe, broadcast from Yalta, Crimea on 8 September 2011  after which the track became a Top 20 hit single in five European countries, going all the way to #1 in Belarus.",1,7,== History ==,28487618
8 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The track was premiered live on Crimea Music Festival, the biggest music festival in Eastern Europe, broadcast from Yalta, Crimea on 8 September 2011  after which the track became a Top 20 hit single in five European countries, going all the way to #1 in Belarus.",1,7,== History ==,28487618
14 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A single and video called Call Your Name was released on 14 March 2012 followed by a six-track EP called Black Ceremony on 21 March.,2,7,== History ==,28487618
21 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,A single and video called Call Your Name was released on 14 March 2012 followed by a six-track EP called Black Ceremony on 21 March.,2,7,== History ==,28487618
2015,CD,YEAR_REGEX_1,TIME,time_reference,"According to a message in 2015 sent by Alexander Bard himself on the Gravitonas Facebook fan page, he left the group and the music industry shortly after 2013 to focus on his philosophy career.",0,8,== History ==,28487618
