time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 3 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lalaine Vergara-Paras (born June 3, 1987), known mononymously as Lalaine, is an American actress, singer-songwriter, and bassist.",0,0,,156103
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is best known for her roles on the Disney Channel as Miranda Sanchez in Lizzie McGuire and Abby Ramirez in You Wish!, as well as portraying Kate in the 1999 remake of Annie.",1,0,,156103
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She spent most of her early years in Burbank and Sherman Oaks, California, then joined the Broadway National Touring cast of Les Misérables as Little Cosette.",2,3,== Early life ==,156103
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lalaine is normally credited by her first name only, later stating in 2019 that she didn't use her surname because it sounded too ""Hispanic/ethnic"".",0,6,== Career == | === Acting career ===,156103
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lalaine made her film debut in 1999 as Theresa in Borderline.,2,6,== Career == | === Acting career ===,156103
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lalaine co-starred with Alicia Morton as Kate in the 1999 remake of Annie (1999 film).,3,6,== Career == | === Acting career ===,156103
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lalaine co-starred with Alicia Morton as Kate in the 1999 remake of Annie (1999 film).,3,6,== Career == | === Acting career ===,156103
"November 7 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Annie aired on The Wonderful World of Disney on November 7, 1999.",4,6,== Career == | === Acting career ===,156103
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she was cast as Miranda Sanchez on the Disney Channel teen sitcom Lizzie McGuire, alongside Hilary Duff.",5,6,== Career == | === Acting career ===,156103
early May 2002,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early May 2002, she left the show to work on other projects such as the film You Wish!",6,6,== Career == | === Acting career ===,156103
late June 2002,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As a result, Lalaine missed the last 6 episodes produced for the show, which wrapped up filming in late June 2002.",7,6,== Career == | === Acting career ===,156103
about 4–5 months,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Lalaine was also absent in The Lizzie McGuire Movie which filmed about 4–5 months after the show wrapped up filming.,8,6,== Career == | === Acting career ===,156103
2003,CD,YEAR_REGEX_1,TIME,time_reference,She starred alongside A.J. Trauth and Spencer Breslin in the Disney Channel Original Movie You Wish! which released in 2003 as Abby Ramirez.,0,8,== Career == | === After Lizzie McGuire ===,156103
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she appeared in the film Royal Kill along with Eric Roberts and Pat Morita.",0,9,== Career == | === After Lizzie McGuire ===,156103
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lalaine also appeared in Easy A starring Emma Stone in a small role as a gossiping girl.",1,9,== Career == | === After Lizzie McGuire ===,156103
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Lalaine was featured in a Shane Dawson video titled ""Urban Legendz""",2,9,== Career == | === After Lizzie McGuire ===,156103
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lalaine starred as Stacy in the film One Night Alone.",4,9,== Career == | === After Lizzie McGuire ===,156103
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In 2018, Lalaine starred as Stacy in the film One Night Alone.",4,9,== Career == | === After Lizzie McGuire ===,156103
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Lalaine guest starred on Christy's Kitchen Throwback starring former Even Stevens, Cadet Kelly, The Even Stevens Movie, and Kim Possible star Christy Carlson Romano.",7,9,== Career == | === After Lizzie McGuire ===,156103
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Lalaine released her only album Inside Story.",0,11,== Career == | === Music career ===,156103
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she performed on the last episode of All That.",0,12,== Career == | === Music career ===,156103
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released a single, ""I'm Not Your Girl"" and remade the song ""Cruella DeVil"" for the albums DisneyMania 3 and Disneyremixmania.",1,12,== Career == | === Music career ===,156103
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 she sang on the soundtrack for Annie.,2,12,== Career == | === Music career ===,156103
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Lalaine sang ""If You Wanna Rock"" on the soundtrack for the Disney Channel Original Movie Pixel Perfect.",3,12,== Career == | === Music career ===,156103
2010,CD,YEAR_REGEX_1,TIME,time_reference,She played bass guitar in the band Vanity Theft in 2010.,0,13,== Career == | === Music career ===,156103
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Lalaine was asked to leave Vanity Theft.,1,13,== Career == | === Music career ===,156103
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lalaine sang on the song ""Different"" as part of the ""Artists Against Hate"".",0,14,== Career == | === Music career ===,156103
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Lalaine was arrested and charged with felony possession of methamphetamine.",0,16,== Legal issues ==,156103
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Inside Story,0,23,== Discography == | === Albums ===,156103
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Annie (1999 film soundtrack),0,25,== Discography == | === Soundtracks ===,156103
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Annie (1999 film soundtrack),0,25,== Discography == | === Soundtracks ===,156103
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Pixel Perfect,0,26,== Discography == | === Soundtracks ===,156103
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Disneymania 3,0,27,== Discography == | === Soundtracks ===,156103
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Disneyremixmania,0,28,== Discography == | === Soundtracks ===,156103
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Haunted EP,0,30,== Discography == | === EPs ===,156103
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 - ""You Wish""",0,32,== Discography == | === Singles ===,156103
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 -,0,33,== Discography == | === Singles ===,156103
