time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 May 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jodie Melanie Connor (born 8 May 1981) is an English recording artist, lyricist and Goodwill ambassador.",0,0,,30495915
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She was later signed by Polydor Records and Takeover Entertainment and released her debut solo single ""Now or Never"" on 16 January 2011, which peaked at number 14.",2,0,,30495915
16 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was later signed by Polydor Records and Takeover Entertainment and released her debut solo single ""Now or Never"" on 16 January 2011, which peaked at number 14.",2,0,,30495915
20 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A second single, ""Bring It"" featuring Tinchy Stryder was released on 20 February 2011 following its first play on BBC Radio 1 and debuted at number 11 on the UK R&B Chart.",3,0,,30495915
2018,CD,YEAR_REGEX_1,TIME,time_reference,Connor's latest release was in 2018 on Solo Suspex's single “Back To You”.,4,0,,30495915
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Connor worked as receptionist in a sports club by day and gigged and performed in the evenings and on weekends.,1,3,== Music career == | === Early career ===,30495915
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Connor worked as receptionist in a sports club by day and gigged and performed in the evenings and on weekends.,1,3,== Music career == | === Early career ===,30495915
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,Connor worked as receptionist in a sports club by day and gigged and performed in the evenings and on weekends.,1,3,== Music career == | === Early career ===,30495915
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Connor appeared as a contestant on the second series of the hit British television talent show Pop Idol.",2,3,== Music career == | === Early career ===,30495915
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present:,0,4,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Connor returned to spotlight in 2010, when she featured on grime collective Roll Deep's comeback single ""Good Times""; which she helped to co-write.",0,5,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
2 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 May 2010, the single debuted on the UK Singles Chart at number 1, where it remained for three consecutive weeks.",1,5,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
three consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"On 2 May 2010, the single debuted on the UK Singles Chart at number 1, where it remained for three consecutive weeks.",1,5,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the success of Connor's breakthrough, she was signed to Polydor Records and Takeover Entertainment, spending the remainder of 2010 recording material for her debut album.",4,5,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
16 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 January 2011, Connor released her debut single, ""Now or Never"" featuring Wiley, in the UK, which debuted at number 14 on the UK Singles Chart and number 6 on the UK R&B Chart.",5,5,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 16 January 2011, Connor released her debut single, ""Now or Never"" featuring Wiley, in the UK, which debuted at number 14 on the UK Singles Chart and number 6 on the UK R&B Chart.",5,5,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
20 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 February 2011, Connor released her second single, ""Bring It"" featuring Tinchy Stryder, also in the UK, which debuted at number 11 on the UK R&B Chart, following its first play on BBC Radio 1.",6,5,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Connor announced that she is to be spending time between Los Angeles and New York City working in the studio with Roc Nation-Songwriter's Makeba Riddick and James Fauntleroy II on her debut album, and that the album would be scheduled for release in the fourth-quarter of 2012.",7,5,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
the fourth-quarter of 2012,DT NN IN CD,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In December 2010, Connor announced that she is to be spending time between Los Angeles and New York City working in the studio with Roc Nation-Songwriter's Makeba Riddick and James Fauntleroy II on her debut album, and that the album would be scheduled for release in the fourth-quarter of 2012.",7,5,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
29 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third single from the album entitled ""Take You There"" and featuring American rapper Busta Rhymes was released on 29 July 2012.",8,5,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Connor was announced as the new face of Tinchy Stryder's Star in the Hood female clothing line.",0,7,== Other ventures ==,30495915
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Connor was appointed as a goodwill ambassador for Prince Charles' The Prince's Trust.",1,7,== Other ventures ==,30495915
2014 and one,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"She has two sons, one born in 2014 and one born in 2016.",3,9,== Personal life ==,30495915
