time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 December 1874 – 4 June 1939,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Carl Cohn Haste (7 December 1874 – 4 June 1939) was a Danish pianist, organist and composer.",0,0,,22492860
1883–1892,CD,YEAR_REGEX_1,TIME,time_reference,From 1883–1892 he was a pupil at the Blind Institute.,0,2,,22492860
1893–1895,CD,YEAR_REGEX_1,TIME,time_reference,Then he studied at the Royal Danish Academy of Music from 1893–1895 under Victor Bendix and Orla Rosenhof.,1,2,,22492860
1896,CD,YEAR_REGEX_1,TIME,time_reference,In 1896 he made his debut as concert pianist and from 1898 he was employed as the Blind Institute as a music teacher.,2,2,,22492860
1898,CD,YEAR_REGEX_1,TIME,time_reference,In 1896 he made his debut as concert pianist and from 1898 he was employed as the Blind Institute as a music teacher.,2,2,,22492860
the early 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Most of the blind organists who were employed in the early 20th century were trained by him.,3,2,,22492860
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Alongside his teaching work and organization work, he was in the younger years regularly away on concert tours across Denmark, Sweden and Germany.",4,2,,22492860
1928,CD,YEAR_REGEX_1,TIME,time_reference,In 1928 Carl Cohn was awarded the Knight of the Dannebrog.,0,3,,22492860
1894,CD,YEAR_REGEX_1,TIME,time_reference,Prelude and fugue in e minor (piano 1894),0,5,== Notable works ==,22492860
1894,CD,YEAR_REGEX_1,TIME,time_reference,Prelude and fugue in g minor (piano 1894),0,6,== Notable works ==,22492860
1902,CD,YEAR_REGEX_1,TIME,time_reference,Paroa symphony (1902),0,7,== Notable works ==,22492860
1919,CD,YEAR_REGEX_1,TIME,time_reference,Prelude and intermezzo (piano 1919),0,8,== Notable works ==,22492860
1920,CD,YEAR_REGEX_1,TIME,time_reference,Cantata for the Royal Blind Institute (1920),0,9,== Notable works ==,22492860
1920,CD,YEAR_REGEX_1,TIME,time_reference,Holiday Scenes (piano 1920),0,10,== Notable works ==,22492860
1926,CD,YEAR_REGEX_1,TIME,time_reference,Prelude and fugue in f minor (piano 1926),0,11,== Notable works ==,22492860
