time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 16 , 1961 – February 26 , 1994","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Melvin Hicks (December 16, 1961 – February 26, 1994) was an American stand-up comedian, social critic, satirist, and musician.",0,0,,46093
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, he toured the U.S. extensively and made a number of high-profile television appearances, but it was in the UK that he amassed a significant fan base, filling large venues during his 1991 tour.",1,1,,46093
1991,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s, he toured the U.S. extensively and made a number of high-profile television appearances, but it was in the UK that he amassed a significant fan base, filling large venues during his 1991 tour.",1,1,,46093
"February 26 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hicks died of pancreatic cancer on February 26, 1994, at the age of 32.",0,2,,46093
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In subsequent years, his work gained significant acclaim in creative circles—particularly after a series of posthumous album releases—and he developed a substantial cult following.",1,2,,46093
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was No. 6 on Channel 4's list of the ""100 Greatest Stand-Up Comics"", and rose to No. 4 on the 2010 list.",2,2,,46093
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, he was No. 6 on Channel 4's list of the ""100 Greatest Stand-Up Comics"", and rose to No. 4 on the 2010 list.",2,2,,46093
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Rolling Stone magazine ranked him No. 13 on its list of the 50 best stand-up comics of all time.",3,2,,46093
1923–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hicks was born in Valdosta, Georgia, the son of James Melvin ""Jim"" Hicks (1923–2006) and Mary Reese Hicks.",0,4,== Early life ==,46093
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The family lived in Alabama, Florida, and New Jersey before settling in Houston, Texas when Hicks was seven years old.",2,4,== Early life ==,46093
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He joked to the Houston Post in 1987, ""We were Yuppie Baptists.",9,4,== Early life ==,46093
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Over one Thanksgiving weekend, he took Hicks and Dwight to a Transcendental Meditation residence course in Galveston.",3,6,== Early life ==,46093
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hicks was associated with the Texas Outlaw Comics group developed at the Comedy Workshop in Houston in the 1980s.,0,9,== Career == | === Beginnings ===,46093
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 1986, Hicks was using recreational drugs and his financial resources had dwindled.",0,11,== Career == | === California and New York ===,46093
1987,CD,YEAR_REGEX_1,TIME,time_reference,"However his career received another upturn in 1987, when he appeared on Rodney Dangerfield's Young Comedians Special.",1,11,== Career == | === California and New York ===,46093
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he moved to New York City, and for the next five years performed about 300 times a year.",2,11,== Career == | === California and New York ===,46093
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The same year, he moved to New York City, and for the next five years performed about 300 times a year.",2,11,== Career == | === California and New York ===,46093
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The same year, he moved to New York City, and for the next five years performed about 300 times a year.",2,11,== Career == | === California and New York ===,46093
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His nicotine addiction, love of smoking, and occasional attempts to quit became a recurring theme in his act throughout his later years.",5,11,== Career == | === California and New York ===,46093
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Hicks signed with his first professional business manager, Jack Mondrus.",0,12,== Career == | === California and New York ===,46093
1990,CD,YEAR_REGEX_1,TIME,time_reference,"On the track ""Modern Bummer"" of his 1990 album Dangerous, Hicks says he quit drinking alcohol in 1988.",1,12,== Career == | === California and New York ===,46093
1988,CD,YEAR_REGEX_1,TIME,time_reference,"On the track ""Modern Bummer"" of his 1990 album Dangerous, Hicks says he quit drinking alcohol in 1988.",1,12,== Career == | === California and New York ===,46093
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he released his first video, Sane Man; a remastered version with 30 minutes of extra footage was released in 1999.",0,13,== Career == | === California and New York ===,46093
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1989, he released his first video, Sane Man; a remastered version with 30 minutes of extra footage was released in 1999.",0,13,== Career == | === California and New York ===,46093
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he released his first video, Sane Man; a remastered version with 30 minutes of extra footage was released in 1999.",0,13,== Career == | === California and New York ===,46093
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Hicks released his first album, Dangerous, performed on the HBO special One Night Stand, and performed at Montreal's Just for Laughs festival.",0,15,== Career == | === Early fame ===,46093
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In 1990, Hicks released his first album, Dangerous, performed on the HBO special One Night Stand, and performed at Montreal's Just for Laughs festival.",0,15,== Career == | === Early fame ===,46093
November,NNP,MONTH_REGEX,TIME,time_reference,He was also part of a group of American stand-up comedians performing in London's West End in November.,1,15,== Career == | === Early fame ===,46093
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hicks was a huge hit in the UK and Ireland and continued touring there throughout 1991.,2,15,== Career == | === Early fame ===,46093
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he returned to Just for Laughs and filmed his second video, Relentless.",3,15,== Career == | === Early fame ===,46093
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hicks made a brief detour into musical recording with the Marble Head Johnson album in 1992 collaborating with Houston high school friend Kevin Booth and Austin Texas drummer Pat Brown.,0,16,== Career == | === Early fame ===,46093
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year he toured the UK, where he recorded the Revelations video for Channel 4.",1,16,== Career == | === Early fame ===,46093
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hicks was voted ""Hot Standup Comic"" by Rolling Stone magazine in 1993.",4,16,== Career == | === Early fame ===,46093
1992,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Los Angeles in 1992.,5,16,== Career == | === Early fame ===,46093
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Progressive metal band Tool invited Hicks to open a number of concerts in its 1993 Lollapalooza appearances, where Hicks once asked the audience to look for a contact lens he had lost.",0,18,== Career == | === Hicks and Tool ===,46093
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Intending to raise awareness about Hicks's material and ideas, Tool dedicated their triple-platinum album Ænima (1996) to Hicks.",3,18,== Career == | === Hicks and Tool ===,46093
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Hicks was invited to appear on Late Night with David Letterman for the first time.",0,20,== Career == | === Censorship and aftermath ===,46093
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1984, Hicks was invited to appear on Late Night with David Letterman for the first time.",0,20,== Career == | === Censorship and aftermath ===,46093
"October 1 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 1, 1993, Hicks was scheduled to appear on Late Show with David Letterman on CBS, where Letterman had recently moved.",3,20,== Career == | === Censorship and aftermath ===,46093
recently,RB,TIMELINE_REGEX,TIME,time_reference,"""On October 1, 1993, Hicks was scheduled to appear on Late Show with David Letterman on CBS, where Letterman had recently moved.",3,20,== Career == | === Censorship and aftermath ===,46093
less than four months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Hicks was undergoing chemotherapy at the time of his final Late Show appearance, unbeknownst to Letterman, and most others outside of Hicks's family, and died less than four months later.",8,20,== Career == | === Censorship and aftermath ===,46093
"January 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Letterman finally aired the censored routine in its entirety on January 30, 2009.",9,20,== Career == | === Censorship and aftermath ===,46093
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Letterman took responsibility for the original decision to remove Hicks's set from the 1993 show.,11,20,== Career == | === Censorship and aftermath ===,46093
