time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He was the third Dead keyboardist to die (after founding member Ron ""Pigpen"" McKernan in 1973 and Keith Godchaux in 1980); Garcia said Mydland's death was ""crushing"" and it abruptly closed a chapter of the band's career.",3,26,== Biography == | === Death ===,393641
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He was the third Dead keyboardist to die (after founding member Ron ""Pigpen"" McKernan in 1973 and Keith Godchaux in 1980); Garcia said Mydland's death was ""crushing"" and it abruptly closed a chapter of the band's career.",3,26,== Biography == | === Death ===,393641
that the late '80s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER MODIFIER TIME,time_reference,Weir has said that the late '80s and early '90s with Mydland was his favorite time playing in the band.,0,28,== Biography == | === Legacy ===,393641
early '90s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Weir has said that the late '80s and early '90s with Mydland was his favorite time playing in the band.,0,28,== Biography == | === Legacy ===,393641
1976,CD,YEAR_REGEX_1,TIME,time_reference,Silver – Silver – 1976,0,33,== Discography == | === With other artists ===,393641
1976,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Surprise – Eric Andersen – 1976,0,34,== Discography == | === With other artists ===,393641
1981,CD,YEAR_REGEX_1,TIME,time_reference,Bobby and the Midnites – Bobby and the Midnites – 1981,0,35,== Discography == | === With other artists ===,393641
1985,CD,YEAR_REGEX_1,TIME,time_reference,A Wing and a Prayer – Matt Kelly – 1985,0,36,== Discography == | === With other artists ===,393641
1988,CD,YEAR_REGEX_1,TIME,time_reference,Down in the Groove – Bob Dylan – 1988,0,37,== Discography == | === With other artists ===,393641
1988,CD,YEAR_REGEX_1,TIME,time_reference,New Frontier – New Frontier – 1988,0,38,== Discography == | === With other artists ===,393641
2002,CD,YEAR_REGEX_1,TIME,time_reference,"McNally, Dennis (2002).",0,45,== References ==,393641
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Scott, John W.; Dolgushkin, Mike; Nixon, Stu (1999).",0,46,== References ==,393641
"July 27 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brent Mydland obituary, 'The New York Times July 27, 1990",0,49,== External links ==,393641
Fall 1987,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Golden Road, Issue 15, Fall 1987",2,51,== External links ==,393641
