time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After finishing his studies, Hanns-Herbert Schulz sang at the Deutsches Nationaltheater Weimar from 1952 to 1959 and at the Staatsoper Dresden (Semperoper) from 1959 to 1962, as well as from 1965 to 1969.",0,7,== Career == | === Opera singer Hanns-Herbert Schulz ===,65328633
1965 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After finishing his studies, Hanns-Herbert Schulz sang at the Deutsches Nationaltheater Weimar from 1952 to 1959 and at the Staatsoper Dresden (Semperoper) from 1959 to 1962, as well as from 1965 to 1969.",0,7,== Career == | === Opera singer Hanns-Herbert Schulz ===,65328633
1962 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In the meantime (from 1962 to 1965) he was also working as an opera singer at the Opernhaus Leipzig.,2,7,== Career == | === Opera singer Hanns-Herbert Schulz ===,65328633
1958 – 1966,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1958 – 1966:,0,9,== Career == | ==== Dresdner Staatsoper (selection) ====,65328633
1959 – 1965,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1959 – 1965:,0,10,== Career == | ==== Dresdner Staatsoper (selection) ====,65328633
1962 – 1966,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1962 – 1966:,0,11,== Career == | ==== Dresdner Staatsoper (selection) ====,65328633
1963 – 1969,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1963 – 1969:,0,12,== Career == | ==== Dresdner Staatsoper (selection) ====,65328633
1964 – 1966,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1964 – 1966:,0,13,== Career == | ==== Dresdner Staatsoper (selection) ====,65328633
1960 – 1962,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1960 – 1962:,0,14,== Career == | ==== Dresdner Staatsoper (selection) ====,65328633
1960 – 1968,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1960 – 1968:,0,15,== Career == | ==== Dresdner Staatsoper (selection) ====,65328633
"1962 – 1963 , 1967","CD NN CD , CD",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"1962 – 1963, 1967:",0,16,== Career == | ==== Dresdner Staatsoper (selection) ====,65328633
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,Konrad Nightingale in Richard Wagner: „Die Meistersinger von Nürnberg“ – Staged by Heinz Arnold,1,16,== Career == | ==== Dresdner Staatsoper (selection) ====,65328633
1960 – 1965,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1960 – 1965:,0,17,== Career == | ==== Dresdner Staatsoper (selection) ====,65328633
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,18,== Career == | ==== Dresdner Staatsoper (selection) ====,65328633
1959 – 1964,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1959 – 1964:,0,19,== Career == | ==== Dresdner Staatsoper (selection) ====,65328633
1964 – 1968,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1964 – 1968:,0,20,== Career == | ==== Dresdner Staatsoper (selection) ====,65328633
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,22,== Career == | ==== Berliner Staatsoper (selection of roles) ====,65328633
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,23,== Career == | ==== Berliner Staatsoper (selection of roles) ====,65328633
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,24,== Career == | ==== Berliner Staatsoper (selection of roles) ====,65328633
1959,CD,YEAR_REGEX_1,TIME,time_reference,Prince Igor in Prince Igor - produced by Joachim Herz (1959),0,37,== Career == | ==== Opera House Leipzig (selection of roles) ====,65328633
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 he was instrumental in setting up the popular music departments at the music academies in Dresden and Weimar, where he began teaching singing.",0,40,== Career == | ==== Hochschule für Musik Carl Maria von Weber ====,65328633
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 he received his professorship in Dresden.,1,40,== Career == | ==== Hochschule für Musik Carl Maria von Weber ====,65328633
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He taught here for a total of over thirty years until shortly before his death in 2006.,3,40,== Career == | ==== Hochschule für Musik Carl Maria von Weber ====,65328633
2006,CD,YEAR_REGEX_1,TIME,time_reference,He taught here for a total of over thirty years until shortly before his death in 2006.,3,40,== Career == | ==== Hochschule für Musik Carl Maria von Weber ====,65328633
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Schulz taught from 1968 as a lecturer, from 1970 as a singing teacher and from 1983 to 1992 as professor for singing in the dance and popular music department at the Hochschule für Musik Franz Liszt, Weimar.",0,42,== Career == | ==== Hochschule für Musik Franz Liszt Weimar ====,65328633
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Schulz taught from 1968 as a lecturer, from 1970 as a singing teacher and from 1983 to 1992 as professor for singing in the dance and popular music department at the Hochschule für Musik Franz Liszt, Weimar.",0,42,== Career == | ==== Hochschule für Musik Franz Liszt Weimar ====,65328633
1983 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Schulz taught from 1968 as a lecturer, from 1970 as a singing teacher and from 1983 to 1992 as professor for singing in the dance and popular music department at the Hochschule für Musik Franz Liszt, Weimar.",0,42,== Career == | ==== Hochschule für Musik Franz Liszt Weimar ====,65328633
1994,CD,YEAR_REGEX_1,TIME,time_reference,He remained connected to the university as a lecturer until 1994.,1,42,== Career == | ==== Hochschule für Musik Franz Liszt Weimar ====,65328633
1951,CD,YEAR_REGEX_1,TIME,time_reference,Addio Donna Gracia – 1951 (Friedrich Wilhelm Rust),0,47,== Discography == | === Song titles (selection) ===,65328633
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Adelheid – 1951 (Willy Berking, Willi Tom Stassar)",0,48,== Discography == | === Song titles (selection) ===,65328633
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Am Samstag um vier (mit Sonja Siewert) – 1951 (Hans-Joachim Schulze, Bully Buhlan)",0,49,== Discography == | === Song titles (selection) ===,65328633
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Am Samstag um vier (mit Sonja Siewert) – 1951 (Hans-Joachim Schulze, Bully Buhlan)",0,49,== Discography == | === Song titles (selection) ===,65328633
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Andalusische Märchen – 1953 (Erwin Halletz, André Hoff)",0,50,== Discography == | === Song titles (selection) ===,65328633
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Dolores – 1951 (Michael Jary, Bruno Balz)",0,53,== Discography == | === Song titles (selection) ===,65328633
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Dreh dich noch einmal um – 1953 (Heino Gaze, Bruno Balz)",0,54,== Discography == | === Song titles (selection) ===,65328633
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Du hast so wunderschöne blaue Augen – 1953 (Willy Berking, Heinz Woezel)",0,55,== Discography == | === Song titles (selection) ===,65328633
1953,CD,YEAR_REGEX_1,TIME,time_reference,Geflüster – 1953 (John Schonberger),0,57,== Discography == | === Song titles (selection) ===,65328633
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Hernando's Hideaway – 1956 (Jerry Ross, Richard Adler)",0,58,== Discography == | === Song titles (selection) ===,65328633
1954,CD,YEAR_REGEX_1,TIME,time_reference,Ich build´ mir ein – 1954 (TV-Produktion),0,59,== Discography == | === Song titles (selection) ===,65328633
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Ich habe heut´ nacht eine große Dummheit gemacht – 1953 (Rudolf Burkhardt, Carl-Ulrich Blecher)",0,60,== Discography == | === Song titles (selection) ===,65328633
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Ich lad´ dich ein, Cherie – 1954 (J. Marsala, Heino Gaze)",0,61,== Discography == | === Song titles (selection) ===,65328633
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Jambalaya – 1953 (Hank Williams, Kurt Feltz)",0,63,== Discography == | === Song titles (selection) ===,65328633
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Jawoll, das ist Musik – 1953 (Alfred Jack, Carl-Ulrich Blecher)",0,64,== Discography == | === Song titles (selection) ===,65328633
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Leise weht der Wind – 1953 (Siegfried Mai, Johannes Kretzschmar)",0,69,== Discography == | === Song titles (selection) ===,65328633
1954,CD,YEAR_REGEX_1,TIME,time_reference,Madeleine – 1954 (TV-Produktion),0,70,== Discography == | === Song titles (selection) ===,65328633
1952,CD,YEAR_REGEX_1,TIME,time_reference,"O, Pepita – 1952 (Harry Frank, Alfredo Zmigrod)",0,72,== Discography == | === Song titles (selection) ===,65328633
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Reiterlied – 1951 (Sfasmann, Hans-Georg Herde, M. Koch)",0,73,== Discography == | === Song titles (selection) ===,65328633
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Schütt die Sorgen in ein Gläschen Wein – 1953 (Gerhard Winkler, Erich Meder)",0,74,== Discography == | === Song titles (selection) ===,65328633
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Seemannsgarn – 1953 (Walter Eichenberg, Johannes Kretzschmar)",0,75,== Discography == | === Song titles (selection) ===,65328633
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Singe, Wind – 1952 (Isaac Dunajewskij, Lebedew-Kumatsch)",0,76,== Discography == | === Song titles (selection) ===,65328633
1953,CD,YEAR_REGEX_1,TIME,time_reference,Spatz und Spätzin (mit Irma Baltuttis) – 1953 (Helmut Nier),0,77,== Discography == | === Song titles (selection) ===,65328633
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Tamingo – 1956 (Ernst Peter Hoyer, Arnold Bormann)",0,79,== Discography == | === Song titles (selection) ===,65328633
am,VBP,HALFDAY_REGEX_1,TIME,,"Verlieb´ dich nicht am Nordpol – 1950 (Michael Jary, Bruno Balz)",0,80,== Discography == | === Song titles (selection) ===,65328633
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Verlieb´ dich nicht am Nordpol – 1950 (Michael Jary, Bruno Balz)",0,80,== Discography == | === Song titles (selection) ===,65328633
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Wenn du wüsstest, ach, wie ich dich liebe (mit Irma Baltuttis) – 1951 (Rolf Zimmermann, Günter Klein)",0,81,== Discography == | === Song titles (selection) ===,65328633
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Wir sind füreinander bestimmt (mit Irma Baltuttis) – 1951 (Gerhard Winkler, Hase)",0,82,== Discography == | === Song titles (selection) ===,65328633
1947–1961,CD,YEAR_REGEX_1,TIME,time_reference,"Bernd Meyer-Rähnitz, Frank Oehme, Joachim Schütte: Die ""Ewige Freundin"" – Eterna und Amiga; Die Discographie der Schellackplatten (1947–1961).",0,84,== Literature ==,65328633
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Albis International Bibliophilen-Verlag, Dresden/Ústí 2006, ISBN 80-86971-10-4",1,84,== Literature ==,65328633
Hrsg,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In: Handbuch Jugend und Musik / Dieter Baacke (Hrsg.), Opladen (Leske und Budrich), ISBN 9783810015433",1,86,== Literature ==,65328633
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Blurb Bücher Deutschland, 2020, ISBN 978-1-715-40557-1",1,87,== Literature ==,65328633
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sax Verlag, 2012, ISBN 978-3-86729-096-8 (ISBN 3867290962)",1,88,== Literature ==,65328633
1981,CD,YEAR_REGEX_1,TIME,time_reference,"D. J. Aitken, International Handbook of Universities 1981, Eighth Edition, Walter de Gruyter GmbH & Co KG, 18 May 2020, page 414",0,89,== Literature ==,65328633
18 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"D. J. Aitken, International Handbook of Universities 1981, Eighth Edition, Walter de Gruyter GmbH & Co KG, 18 May 2020, page 414",0,89,== Literature ==,65328633
hrsg,NN,TIME_UNIT_REGEX,TIME,time_reference,zu Theorie u. Praxis d. Erziehung u. Ausbildung von Musikern u. Musikpädagogen in d. DDR / hrsg.,1,90,== Literature ==,65328633
