time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 27 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haruka Yamazaki (山崎 はるか, born June 27, 1991 in Kanagawa Prefecture) is a Japanese voice actress and singer affiliated with Arts Vision.",0,0,,38014144
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Livestream: Escape from Hotel Izanami (2021), Mio Ikoma,",0,116,== Appearance == | ==== 2021 ====,38014144
2015,CD,YEAR_REGEX_1,TIME,time_reference,==== 2015,0,118,== Appearance == | ==== 2015 ====,38014144
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,Millennial War Aigis as Kaguya,0,120,== Appearance == | ==== 2015 ====,38014144
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Yamazaki Haruka ""To the sky where we are running"" (2011)",0,122,== Appearance == | === Radio ===,38014144
2013,CD,YEAR_REGEX_1,TIME,time_reference,"THE IDOLM@STER MillionRADIO (2013 -, Live Niconico)",0,123,== Appearance == | === Radio ===,38014144
2014 – 2015,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"When Supernatural Battles Became Radio (2014 – 2015, Internet Radio Station Onsen}",0,124,== Appearance == | === Radio ===,38014144
2014 – 2015,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Absolute Radio ~Couryou Academy Broadcasting Club~ (2014 – 2015, Internet Radio Station Onsen)",0,125,== Appearance == | === Radio ===,38014144
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(2015, AG-ON and A&G+)",1,126,== Appearance == | === Radio ===,38014144
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Daily conversation with Monster Girls (2015, Internet Radio Station Onsen)",0,127,== Appearance == | === Radio ===,38014144
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Aimi and Haruka 2 years,0,128,== Appearance == | === Radio ===,38014144
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A group youth active club! (2016 -, Live Niconico)",1,128,== Appearance == | === Radio ===,38014144
2015,CD,YEAR_REGEX_1,TIME,time_reference,==== 2015,0,130,== Appearance == | ==== 2015 ====,38014144
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Animemasite (2015, TV Tokyo) MC",0,135,== Appearance == | === TV program ===,38014144
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""Today, Full bloom Sakura color!""",1,137,== Appearance == | === DVD•Blu-ray disc ===,38014144
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),2,137,== Appearance == | === DVD•Blu-ray disc ===,38014144
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014),3,138,== Appearance == | === DVD•Blu-ray disc ===,38014144
2014,CD,YEAR_REGEX_1,TIME,time_reference,THE IDOLM@STER M@STERS OF IDOL WORLD!!2014 (2014),0,139,== Appearance == | === DVD•Blu-ray disc ===,38014144
2014,CD,YEAR_REGEX_1,TIME,time_reference,THE IDOLM@STER M@STERS OF IDOL WORLD!!2014 (2014),0,139,== Appearance == | === DVD•Blu-ray disc ===,38014144
2014,CD,YEAR_REGEX_1,TIME,time_reference,Blu-ray (2014),2,140,== Appearance == | === DVD•Blu-ray disc ===,38014144
Summer,NNP,SEASON_REGEX,TIME,time_reference,Animelo Summer Live 2013 -FLAG,0,141,== Appearance == | === DVD•Blu-ray disc ===,38014144
2013,CD,YEAR_REGEX_1,TIME,time_reference,Animelo Summer Live 2013 -FLAG,0,141,== Appearance == | === DVD•Blu-ray disc ===,38014144
2014,CD,YEAR_REGEX_1,TIME,time_reference,NINE- 8.24 (2014),1,141,== Appearance == | === DVD•Blu-ray disc ===,38014144
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live Blu-ray (2015),2,142,== Appearance == | === DVD•Blu-ray disc ===,38014144
Summer,NNP,SEASON_REGEX,TIME,time_reference,Animelo Summer Live 2014 (2015),0,143,== Appearance == | === DVD•Blu-ray disc ===,38014144
2014,CD,YEAR_REGEX_1,TIME,time_reference,Animelo Summer Live 2014 (2015),0,143,== Appearance == | === DVD•Blu-ray disc ===,38014144
2015,CD,YEAR_REGEX_1,TIME,time_reference,Animelo Summer Live 2014 (2015),0,143,== Appearance == | === DVD•Blu-ray disc ===,38014144
2015,CD,YEAR_REGEX_1,TIME,time_reference,THE IDOLM@STER M@STER OF IDOL WORLD!!2015,0,144,== Appearance == | === DVD•Blu-ray disc ===,38014144
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live Blu-ray (2016),1,144,== Appearance == | === DVD•Blu-ray disc ===,38014144
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sizu☆Geki Stride (2016),0,146,== Appearance == | === Stage ===,38014144
2010,CD,YEAR_REGEX_1,TIME,time_reference,AG Academy Ani☆Bun as China Haruno (2010),0,148,== Appearance == | === Other contents ===,38014144
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kimino Tonaride Seisyun Tyu as Miu Kashiwagi (2011),0,149,== Appearance == | === Other contents ===,38014144
