time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Although he did not win the Perrier Comedy Awards in 1996, the nomination was enough to get him noticed, and in 1998 the BBC gave him his own television show, Is It Bill Bailey?.",0,11,== Career == | === Television ===,151579
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Although he did not win the Perrier Comedy Awards in 1996, the nomination was enough to get him noticed, and in 1998 the BBC gave him his own television show, Is It Bill Bailey?.",0,11,== Career == | === Television ===,151579
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bailey's television debut had been on the children's show Motormouth in the late 1980s – playing piano for a mind-reading dog.,1,11,== Career == | === Television ===,151579
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bailey reminisced about the experience on the BBC show Room 101 with Paul Merton in 2000.,2,11,== Career == | === Television ===,151579
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he was appearing in stand-up shows such as The Happening, Packing Them In, The Stand Up Show and The Comedy Store.",3,11,== Career == | === Television ===,151579
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, Bailey made guest appearances on shows such as Have I Got News for You, World Cup Comedy, Room 101, Des O'Connor",0,12,== Career == | === Television ===,151579
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight, Coast to Coast and three episodes of off-beat Channel 4 sitcom Spaced, in which he played comic-shop manager Bilbo Bagshot.",1,12,== Career == | === Television ===,151579
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Dylan Moran approached him with the pilot script for Black Books, a Channel 4 sitcom about a cold-hearted bookshop owner, his nice-guy assistant, and their socially awkward female friend.",2,12,== Career == | === Television ===,151579
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It was commissioned in 2000, and Bailey took the part of the assistant Manny Bianco, with Moran playing the owner Bernard and Tamsin Greig the friend, Fran.",3,12,== Career == | === Television ===,151579
2002,CD,YEAR_REGEX_1,TIME,time_reference,"When Sean Hughes left his long-term role as a team captain on Never Mind the Buzzcocks in 2002, Bailey became his successor.",0,13,== Career == | === Television ===,151579
18 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was announced on 18 September 2008 that Bailey would leave the series and be replaced by a series of guest captains including Jack Dee and Dermot O'Leary.,2,13,== Career == | === Television ===,151579
2009,CD,YEAR_REGEX_1,TIME,time_reference,"While touring in 2009, Bailey joked that the main reason for leaving the show was a lack of desire to continue humming Britney Spears' Toxic to little known figures in the indie music scene.",3,13,== Career == | === Television ===,151579
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bailey has appeared frequently on the intellectual panel game QI since it began in 2003, alongside host Stephen Fry and regular panellist Alan Davies; he was also the winner of the show's unaired pilot episode.",0,14,== Career == | === Television ===,151579
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,He has also appeared twice on Friday Night with Jonathan Ross.,3,14,== Career == | === Television ===,151579
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bailey also hosted his own show Comic's Choice, which aired in 2011.",4,14,== Career == | === Television ===,151579
15 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bailey also presented Wild Thing I Love You which began on Channel 4 on 15 October 2006.,0,15,== Career == | === Television ===,151579
4 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bailey appeared on the first episode of Grand Designs Live on 4 May 2008, helping Kevin McCloud build his eco-friendly home.",0,17,== Career == | === Television ===,151579
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bailey appeared in the BBC show Hustle as the character ""Cyclops"", a side-line character.",1,17,== Career == | === Television ===,151579
autumn 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 2009, Bailey presented Bill Bailey's Birdwatching Bonanza.",2,17,== Career == | === Television ===,151579
the 2011 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"Bill Bailey played Droxil, a Harvest Ranger from the Planet Androzani Major, in the 2011 Christmas Special of Doctor Who, titled The Doctor, the Widow and the Wardrobe.",5,17,== Career == | === Television ===,151579
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bailey presented a project about the explorer and naturalist Alfred Russel Wallace, in the form of an Indonesian travelogue.",0,18,== Career == | === Television ===,151579
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, to coincide with the centenary of Wallace's death, Bailey presented a two-part documentary, Bill Bailey's Jungle Hero, first broadcast on BBC Two on 21 and 28 April 2013.",2,18,== Career == | === Television ===,151579
21 and 28 April 2013,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"In 2013, to coincide with the centenary of Wallace's death, Bailey presented a two-part documentary, Bill Bailey's Jungle Hero, first broadcast on BBC Two on 21 and 28 April 2013.",2,18,== Career == | === Television ===,151579
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bailey took part in the eighteenth series of the televised dancing competition Strictly Come Dancing, broadcast in late 2020.",4,18,== Career == | === Television ===,151579
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Their win made Mabuse the first dancer to receive the title two years in a row.,6,18,== Career == | === Television ===,151579
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Bailey began touring the globe with Bewilderness.",0,20,== Career == | === International tours ===,151579
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A recording of a performance in Swansea was released on DVD the same year, and the show was broadcast on Channel 4 that Christmas.",1,20,== Career == | === International tours ===,151579
4 that Christmas,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,NUMERAL MODIFIER TIME,,"A recording of a performance in Swansea was released on DVD the same year, and the show was broadcast on Channel 4 that Christmas.",1,20,== Career == | === International tours ===,151579
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A modified version of it also proved successful in America, and in 2002 Bailey released a CD of a recording at the WestBeth Theatre in New York City.",2,20,== Career == | === International tours ===,151579
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The show contained his popular music parodies (such as Unisex Chip Shop, a Billy Bragg tribute, which he also performed with Bragg himself at the 2005 Glastonbury Festival), ""three men in a pub"" jokes (including one in the style of Geoffrey Chaucer) and deconstructions of television themes such as Countdown and The Magic Roundabout.",3,20,== Career == | === International tours ===,151579
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A Bewilderness CD was sold outside gigs, a mixture of studio recordings of songs and monologues Bailey had performed in the past; it was later released in shops as Bill Bailey: The Ultimate Collection... Ever!",4,20,== Career == | === International tours ===,151579
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he also presented a Channel 4 countdown, Top Ten Prog Rock.",5,20,== Career == | === International tours ===,151579
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bailey premiered his show Part Troll at the 2003 Edinburgh Festival Fringe.,0,21,== Career == | === International tours ===,151579
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A critical and commercial success, he then transferred it to the West End, where tickets sold out in under 24 hours, and new dates had to be added.",1,21,== Career == | === International tours ===,151579
2004.2005,CD,YEAR_REGEX_1,TIME,time_reference,A DVD was released in 2004.2005 saw the release of his 1995 show Bill Bailey's Cosmic Jam.,5,21,== Career == | === International tours ===,151579
1995,CD,YEAR_REGEX_1,TIME,time_reference,A DVD was released in 2004.2005 saw the release of his 1995 show Bill Bailey's Cosmic Jam.,5,21,== Career == | === International tours ===,151579
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bailey performed a show at the 2006 Edinburgh Festival Fringe entitled Steampunk.,0,22,== Career == | === International tours ===,151579
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Bailey appeared at the Beautiful Days festival in August 2007.,0,23,== Career == | === International tours ===,151579
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bailey appeared at the Beautiful Days festival in August 2007.,0,23,== Career == | === International tours ===,151579
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"The UK leg of the Tinselworm tour enjoyed three sell-out nights at the MEN Arena in Manchester, Europe's largest indoor arena, and culminated with a sell-out performance at Wembley Arena.",1,23,== Career == | === International tours ===,151579
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2007, a petition was started to express fans' wishes to see him cast as a dwarf in The Hobbit films, after his stand-up routine mentioned auditioning for Gimli in The Lord of the Rings.",0,24,== Career == | === International tours ===,151579
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The petition reached its goal in the early days of January, and was sent to the producers.",1,24,== Career == | === International tours ===,151579
of January,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The petition reached its goal in the early days of January, and was sent to the producers.",1,24,== Career == | === International tours ===,151579
22 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dandelion Mind was released on DVD on 22 November 2010.,3,24,== Career == | === International tours ===,151579
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, his world tour was entitled Qualmpeddler, which toured the UK as well as returning to Australia and New Zealand in August and September 2012.",0,25,== Career == | === International tours ===,151579
August and September 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In 2012, his world tour was entitled Qualmpeddler, which toured the UK as well as returning to Australia and New Zealand in August and September 2012.",0,25,== Career == | === International tours ===,151579
September and October 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In September and October 2018, Bailey toured his show, The Earl of Whimsy, to seven venues within New Zealand.",0,26,== Career == | === International tours ===,151579
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Bailey started touring his new show, En Route To Normal, to venues in the United Kingdom and Ireland.",0,27,== Career == | === International tours ===,151579
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022 Bailey will take the tour to venues in Europe, and later in the year Australia.",1,27,== Career == | === International tours ===,151579
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2022 Bailey will take the tour to venues in Europe, and later in the year Australia.",1,27,== Career == | === International tours ===,151579
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He was part of punk band Beergut 100, which he founded in 1995 with comedy writer Jim Miller and also featured Martin Trenaman and Phil Whelans, with Kevin Eldon as lead singer.",3,30,== Career == | === Music ===,151579
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band performed at the 2006 Edinburgh Festival Fringe.,4,30,== Career == | === Music ===,151579
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Bailey appeared twice with the BBC Concert Orchestra and Anne Dudley in a show entitled Cosmic Shindig.",6,30,== Career == | === Music ===,151579
24 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Performed in the Colosseum in Watford on 24 February and in the Queen Elizabeth Hall on 26 February, the show contained orchestrally accompanied versions of many of Bailey's previously performed songs, an exploration of the instruments of the orchestra and a number of new pieces of music.",7,30,== Career == | === Music ===,151579
26 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Performed in the Colosseum in Watford on 24 February and in the Queen Elizabeth Hall on 26 February, the show contained orchestrally accompanied versions of many of Bailey's previously performed songs, an exploration of the instruments of the orchestra and a number of new pieces of music.",7,30,== Career == | === Music ===,151579
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Performed in the Colosseum in Watford on 24 February and in the Queen Elizabeth Hall on 26 February, the show contained orchestrally accompanied versions of many of Bailey's previously performed songs, an exploration of the instruments of the orchestra and a number of new pieces of music.",7,30,== Career == | === Music ===,151579
16 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Queen Elizabeth Hall performance was broadcast on BBC Radio 3 on 16 March 2007 as a part of Comic Relief 2007.,8,30,== Career == | === Music ===,151579
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Queen Elizabeth Hall performance was broadcast on BBC Radio 3 on 16 March 2007 as a part of Comic Relief 2007.,8,30,== Career == | === Music ===,151579
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bailey had planned to put himself forward as Britain's Eurovision entry in 2008, as a result of several fan petitions encouraging him to do so.",0,31,== Career == | === Music ===,151579
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, he performed Bill Bailey's Remarkable Guide to the Orchestra at the Royal Albert Hall with the BBC Concert Orchestra, conducted by Anne Dudley.",1,31,== Career == | === Music ===,151579
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009 he was a guest on Private Passions, the biographical music discussion programme on BBC Radio 3.",2,31,== Career == | === Music ===,151579
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Bailey performed at the Sonisphere Festival in Knebworth, headlining the Saturn Stage.",3,31,== Career == | === Music ===,151579
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He released an album, In Metal, using songs played at Sonisphere, later that year.",4,31,== Career == | === Music ===,151579
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, The Music House for Children announced Bailey would become their patron alongside Sophie Ellis-Bextor in celebration of their 20th anniversary.",0,32,== Career == | === Music ===,151579
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bailey lives in the Hammersmith area of London with his wife Kristin, whom he married in 1998, and their son Dax (born 2003).",0,34,== Personal life ==,151579
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bailey lives in the Hammersmith area of London with his wife Kristin, whom he married in 1998, and their son Dax (born 2003).",0,34,== Personal life ==,151579
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bailey is a supporter of the Labour Party and appeared in its fifth party election broadcast of the 2010 general election campaign.,0,36,== Politics and activism ==,151579
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he endorsed Jeremy Corbyn's campaign in the Labour Party leadership election, saying, ""Corbyn's nomination showed there is a kind of craving for a bit of honest speaking, a bit of principled plain speaking.",1,36,== Politics and activism ==,151579
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For his work in environmental conservation, he received an honorary doctorate in conservation and sustainability from the Australian University of the Sunshine Coast in October 2014.",9,36,== Politics and activism ==,151579
1995,CD,YEAR_REGEX_1,TIME,time_reference,Cosmic Jam (1995),0,38,== Tours ==,151579
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bewilderness (2001),0,39,== Tours ==,151579
2004,CD,YEAR_REGEX_1,TIME,time_reference,Part Troll (2004),0,40,== Tours ==,151579
2006,CD,YEAR_REGEX_1,TIME,time_reference,Steampunk (2006) (Edinburgh Festival),0,41,== Tours ==,151579
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tinselworm (2008),0,42,== Tours ==,151579
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Bailey Live (2008–09) (Theatre tour with some material from Tinselworm, but mostly new material)",0,43,== Tours ==,151579
2009,CD,YEAR_REGEX_1,TIME,time_reference,Remarkable Guide to the Orchestra (2009),0,44,== Tours ==,151579
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dandelion Mind (2010),0,45,== Tours ==,151579
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dandelion Mind – Gently Modified (2011),0,46,== Tours ==,151579
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Qualmpeddler (2012–2013),0,47,== Tours ==,151579
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,Limboland (2015–2016),0,48,== Tours ==,151579
2016,CD,YEAR_REGEX_1,TIME,time_reference,Larks In Transit (2016) (Australia & New Zealand),0,49,== Tours ==,151579
2018,CD,YEAR_REGEX_1,TIME,time_reference,Larks In Transit (2018) (UK),0,50,== Tours ==,151579
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Earl of Whimsy (2018) (Australia & New Zealand),0,51,== Tours ==,151579
2022,CD,YEAR_REGEX_1,TIME,time_reference,En Route to Normal (2022) (Australia & New Zealand),0,52,== Tours ==,151579
1990,CD,YEAR_REGEX_1,TIME,time_reference,The James Whale Radio Show (TV series) (circa 1990) (Guest),0,56,== Filmography ==,151579
1992,CD,YEAR_REGEX_1,TIME,time_reference,Maid Marian and her Merry Men (1992).,0,57,== Filmography ==,151579
1994,CD,YEAR_REGEX_1,TIME,time_reference,Blue Heaven (1994),0,58,== Filmography ==,151579
1996,CD,YEAR_REGEX_1,TIME,time_reference,Asylum (1996),0,59,== Filmography ==,151579
1997,CD,YEAR_REGEX_1,TIME,time_reference,Space Cadets (1997) (Regular team captain),0,60,== Filmography ==,151579
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),1,61,== Filmography ==,151579
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,Spaced (1999–2001),0,62,== Filmography ==,151579
"1999 , 2001 , 2005","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Have I Got News for You (guest 1999, 2001, 2005; guest presenter 2007, 2008, 2009, 2011)",0,63,== Filmography ==,151579
"presenter 2007 , 2008 , 2009 , 2011","NN CD , CD , CD , CD",TIMELINE_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Have I Got News for You (guest 1999, 2001, 2005; guest presenter 2007, 2008, 2009, 2011)",0,63,== Filmography ==,151579
2000,CD,YEAR_REGEX_1,TIME,time_reference,Saving Grace (2000),0,64,== Filmography ==,151579
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,Black Books (2000–2004),0,65,== Filmography ==,151579
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Satan's Chimney"" (2001)",0,67,== Filmography ==,151579
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""The Tailor's Dummy"" (2003)",0,68,== Filmography ==,151579
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,Wild West (2002–2004),0,69,== Filmography ==,151579
1999,CD,YEAR_REGEX_1,TIME,time_reference,Never Mind the Buzzcocks (guest 1999; Regular team captain 2002–2008),0,70,== Filmography ==,151579
2002–2008,CD,YEAR_REGEX_1,TIME,time_reference,Never Mind the Buzzcocks (guest 1999; Regular team captain 2002–2008),0,70,== Filmography ==,151579
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,QI (2003–present) (Frequent guest),0,71,== Filmography ==,151579
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""15 Storeys High"" – ""The Holiday"" (2004)",0,72,== Filmography ==,151579
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Hitchhiker's Guide to the Galaxy (2005) (Voice of the Sperm Whale),0,73,== Filmography ==,151579
2006,CD,YEAR_REGEX_1,TIME,time_reference,Wild Thing I Love You (2006) (Presenter),0,75,== Filmography ==,151579
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,Wild Thing I Love You (2006) (Presenter),0,75,== Filmography ==,151579
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hot Fuzz (2007),0,77,== Filmography ==,151579
2007,CD,YEAR_REGEX_1,TIME,time_reference,Run Fatboy Run (2007) (Cameo),0,78,== Filmography ==,151579
2008,CD,YEAR_REGEX_1,TIME,time_reference,Skins (2008) (Cameo as Maxxie Oliver's father),0,79,== Filmography ==,151579
2008,CD,YEAR_REGEX_1,TIME,time_reference,Love Soup (2008),0,80,== Filmography ==,151579
2008,CD,YEAR_REGEX_1,TIME,time_reference,We Are Most Amused (2008) (One-off special),0,81,== Filmography ==,151579
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Return of the Prodigal"" (2009)",0,83,== Filmography ==,151579
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Diamond Seeker"" (2009)",0,84,== Filmography ==,151579
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Picasso Finger Painting"" (2012)",0,85,== Filmography ==,151579
2009,CD,YEAR_REGEX_1,TIME,time_reference,Steve's World (2009),0,86,== Filmography ==,151579
2010,CD,YEAR_REGEX_1,TIME,time_reference,Burke and Hare (2010),0,87,== Filmography ==,151579
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bill Bailey's Birdwatching Bonanza (2010),0,88,== Filmography ==,151579
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nanny McPhee and the Big Bang (2010),0,89,== Filmography ==,151579
2010,CD,YEAR_REGEX_1,TIME,time_reference,Talkin' 'bout Your Generation (2010); one episode,0,90,== Filmography ==,151579
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jo Brand's Big Splash (2011); one episode,0,91,== Filmography ==,151579
2011,CD,YEAR_REGEX_1,TIME,time_reference,Chalet Girl (2011),0,92,== Filmography ==,151579
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor Who – The Doctor, the Widow and the Wardrobe (2011)",0,93,== Filmography ==,151579
2013,CD,YEAR_REGEX_1,TIME,time_reference,It's Kevin (2013),0,94,== Filmography ==,151579
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Secret Life of Evolution (2013),0,95,== Filmography ==,151579
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Grand Tour (2018); Celebrity Face Off, Series 2 Episode 5",0,96,== Filmography ==,151579
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Big Bad Fox and Other Tales... (2018),0,97,== Filmography ==,151579
2018,CD,YEAR_REGEX_1,TIME,time_reference,In the Long Run (2018),0,98,== Filmography ==,151579
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Midsomer Murders (2019); Drawing Dead, Series 20 Episode 3",0,99,== Filmography ==,151579
2020,CD,YEAR_REGEX_1,TIME,time_reference,Strictly Come Dancing (2020),0,100,== Filmography ==,151579
