time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a founding member of Seattle-based neo-soul band Maktub in the 1990s with lead singer Reggie Watts and co-produced the band's debut album, 2000's Subtle Ways which won ""Best R&B album"" that year at the Northwest Music Awards.",0,2,== Biography ==,15817637
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was a founding member of Seattle-based neo-soul band Maktub in the 1990s with lead singer Reggie Watts and co-produced the band's debut album, 2000's Subtle Ways which won ""Best R&B album"" that year at the Northwest Music Awards.",0,2,== Biography ==,15817637
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was a founding member of Seattle-based neo-soul band Maktub in the 1990s with lead singer Reggie Watts and co-produced the band's debut album, 2000's Subtle Ways which won ""Best R&B album"" that year at the Northwest Music Awards.",0,2,== Biography ==,15817637
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2003, he moved to Rio de Janeiro, Brazil, where he currently records and performs with artists such as Nando Reis (as part of his band Os Infernais), Erasmo Carlos, and many others.",2,2,== Biography ==,15817637
currently,RB,TIMELINE_REGEX,TIME,time_reference,"""In 2003, he moved to Rio de Janeiro, Brazil, where he currently records and performs with artists such as Nando Reis (as part of his band Os Infernais), Erasmo Carlos, and many others.",2,2,== Biography ==,15817637
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Veley released a jazz-funk solo album in 2003 entitled Maconha Baiana, recorded both in Rio de Janeiro and Seattle, Washington.",3,2,== Biography ==,15817637
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996:  Sharkskin  ""Kiran's Dance""  (Sweet Mother Recordings)",0,5,== Discography == | === United States ===,15817637
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:  Source of Labor  Word Sound Power  (Jasiri Media Group),0,6,== Discography == | === United States ===,15817637
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997:  Source of Labor  ""Overstandings""  (Jasiri Media Group)",0,7,== Discography == | === United States ===,15817637
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,8,== Discography == | === United States ===,15817637
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,9,== Discography == | === United States ===,15817637
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,10,== Discography == | === United States ===,15817637
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Discography == | === United States ===,15817637
