time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he produced Perfect Timing for ground-breaking Southern California group, Sweet Comfort Band.",1,9,== 1985–1989 ==,383328
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 while producing a various artists album called California Metal, the album's production team of John and Dino Elefante ended up one track short and they decided to add a song written for Kansas called ""Wasn't It Love"" (originally entitled ""What About Love"") under the name Mastedon.",0,11,== 1985–1989 ==,383328
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Closing out the decade, Elefante had produced five major label albums, and performed on 12.",0,12,== 1985–1989 ==,383328
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next five years, Elefante worked at an almost frenetic pace as one of the most in-demand producers in Nashville.",1,12,== 1985–1989 ==,383328
1990–1994,CD,YEAR_REGEX_1,TIME,time_reference,1990–1994 ==,1,13,== 1990–1994 ==,383328
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Elefante began focusing on heavier music in the early 1990s.,0,14,== 1990–1994 ==,383328
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mastedon's first release was titled It's a Jungle Out There! (1989).,0,15,== 1990–1994 ==,383328
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, the band released Lofcaudio.",1,15,== 1990–1994 ==,383328
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Unfortunately, John and Dino's production schedule preempted any touring to commercially support the album (though the band did appear at least one Christian rock festival, Cornerstone, in 1991).",3,15,== 1990–1994 ==,383328
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, they are considered classics in the genre.",5,15,== 1990–1994 ==,383328
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Most of the music they produced on in the next 10 years was released on it.,7,15,== 1990–1994 ==,383328
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They broke ground on the 28,000-square-foot (2,600 m2) Sound Kitchen in 1993.",1,16,== 1990–1994 ==,383328
1995–1999,CD,YEAR_REGEX_1,TIME,time_reference,== 1995–1999,0,17,== 1995–1999 ==,383328
the latter half of the 1990s,DT JJ NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Throughout the latter half of the 1990s, Elefante continued his breakneck pace as producer, and now record label chief.",0,18,== 1995–1999 ==,383328
now,RB,TIMELINE_REGEX,TIME,time_reference,"Throughout the latter half of the 1990s, Elefante continued his breakneck pace as producer, and now record label chief.",0,18,== 1995–1999 ==,383328
1995,CD,YEAR_REGEX_1,TIME,time_reference,Elefante released two solo albums: Windows of Heaven (1995) and Corridors (1997).,2,18,== 1995–1999 ==,383328
1997,CD,YEAR_REGEX_1,TIME,time_reference,Elefante released two solo albums: Windows of Heaven (1995) and Corridors (1997).,2,18,== 1995–1999 ==,383328
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Artists such as Bruce Springsteen, Faith Hill and Tim McGraw, and Buddy Guy had recorded there.",2,19,== 1995–1999 ==,383328
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Elefante was hired by Pamplin Records in 1998, working with Dino to generate artist development.",0,20,== 1995–1999 ==,383328
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Elefante released his most popular solo effort, Defying Gravity (1999).",0,21,== 1995–1999 ==,383328
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Elefante released his most popular solo effort, Defying Gravity (1999).",0,21,== 1995–1999 ==,383328
2000–2007,CD,YEAR_REGEX_1,TIME,time_reference,2000–2007,1,22,== 2000–2007 ==,383328
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"Elefante rebounded, beginning the new millennium with the production of Petra's Grammy award-winning album, Double Take.",0,23,== 2000–2007 ==,383328
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He continued at Pamplin, producing 20 more albums for them in just three years.",1,23,== 2000–2007 ==,383328
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The new year also saw Elefante's schedule becoming too hectic, however.",0,24,== 2000–2007 ==,383328
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he left Pamplin after a string of successful albums, including the debut for Natalie Grant.",2,24,== 2000–2007 ==,383328
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, John and Dino sold the Sound Kitchen.",0,25,== 2000–2007 ==,383328
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Artists included Alabama, Amy Grant, Barry Manilow, Brad Paisley, Brooks & Dunn, Carrie Underwood, Dixie Chicks, Dolly Parton, Donna Summer, George Strait, Gretchen Wilson, Jewel, Jimmy Buffett, Julio Iglesias, Keith Urban, Kenny Rogers, LeAnn Rimes, Mary Chapin Carpenter, Michael W Smith, Peter Cetera, Reba McEntire, Rascal Flatts, Third Day, Trisha Yearwood and Vince Gill.",2,25,== 2000–2007 ==,383328
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Artists included Alabama, Amy Grant, Barry Manilow, Brad Paisley, Brooks & Dunn, Carrie Underwood, Dixie Chicks, Dolly Parton, Donna Summer, George Strait, Gretchen Wilson, Jewel, Jimmy Buffett, Julio Iglesias, Keith Urban, Kenny Rogers, LeAnn Rimes, Mary Chapin Carpenter, Michael W Smith, Peter Cetera, Reba McEntire, Rascal Flatts, Third Day, Trisha Yearwood and Vince Gill.",2,25,== 2000–2007 ==,383328
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Artists included Alabama, Amy Grant, Barry Manilow, Brad Paisley, Brooks & Dunn, Carrie Underwood, Dixie Chicks, Dolly Parton, Donna Summer, George Strait, Gretchen Wilson, Jewel, Jimmy Buffett, Julio Iglesias, Keith Urban, Kenny Rogers, LeAnn Rimes, Mary Chapin Carpenter, Michael W Smith, Peter Cetera, Reba McEntire, Rascal Flatts, Third Day, Trisha Yearwood and Vince Gill.",2,25,== 2000–2007 ==,383328
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Elefante started a new major-distributed label with his brother in 2003, Selectric Records.",0,26,== 2000–2007 ==,383328
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Along with co-managing the label with his brother, he produced 10 albums over the next three years.",2,26,== 2000–2007 ==,383328
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Elefante took this opportunity to consider something he had never done in his career: catch his breath.",0,27,== 2000–2007 ==,383328
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This proved more challenging than expected, and despite his best intentions, he served as producer on three albums in 2007.",3,27,== 2000–2007 ==,383328
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Elefante finished the decade with a new Mastedon album, 3, featuring former Kansas bandmate Kerry Livgren.",0,28,== 2000–2007 ==,383328
2010,CD,YEAR_REGEX_1,TIME,time_reference,== 2010 and onward ==,0,29,== 2010 and onward ==,383328
the dawn,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At the dawn of 2010, Elefante had produced and/or performed on more than 100 major label albums.",0,30,== 2010 and onward ==,383328
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the dawn of 2010, Elefante had produced and/or performed on more than 100 major label albums.",0,30,== 2010 and onward ==,383328
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Big3 Records rereleased 3 as Elefante's Revolution of Mind.",0,31,== 2010 and onward ==,383328
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"His latest studio album, On My Way to the Sun, released in May 2013, reunited Elefante with former Kansas bandmate Rich Williams and also featured current Kansas violinist David Ragsdale.",1,31,== 2010 and onward ==,383328
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His latest studio album, On My Way to the Sun, released in May 2013, reunited Elefante with former Kansas bandmate Rich Williams and also featured current Kansas violinist David Ragsdale.",1,31,== 2010 and onward ==,383328
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Elefante released a single, ""This Time"", accompanied by a music video, that tells the story of his adopted daughter, who was nearly aborted by her birth mother.",2,31,== 2010 and onward ==,383328
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,36,== Discography ==,383328
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,37,== Discography ==,383328
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,38,== Discography ==,383328
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,39,== Discography ==,383328
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,40,== Discography ==,383328
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: 3* – Mastedon (Lead vocals, rhythm guitar, keyboards, producer, songwriter) (Europe/Asia)",0,41,== Discography ==,383328
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,42,== Discography ==,383328
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Windows of Heaven (Word Records) (Lead vocals, songwriter, keyboards, percussion, producer)",0,44,== Discography ==,383328
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,45,== Discography ==,383328
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,46,== Discography ==,383328
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,47,== Discography ==,383328
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"On My Way to the Sun (independent) (Lead vocals, songwriter, keyboards, producer)",1,47,== Discography ==,383328
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,50,== Discography == | === Credits on other albums ===,383328
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,51,== Discography == | === Credits on other albums ===,383328
AD,NNP,ERA_REGEX,TIME,time_reference,"Time Line –  Kerry Livgren AD (Renaissance Records) (Percussion, vocals)",1,51,== Discography == | === Credits on other albums ===,383328
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,52,== Discography == | === Credits on other albums ===,383328
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,53,== Discography == | === Credits on other albums ===,383328
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,54,== Discography == | === Credits on other albums ===,383328
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,55,== Discography == | === Credits on other albums ===,383328
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,56,== Discography == | === Credits on other albums ===,383328
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,57,== Discography == | === Credits on other albums ===,383328
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,58,== Discography == | === Credits on other albums ===,383328
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,59,== Discography == | === Credits on other albums ===,383328
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,60,== Discography == | === Credits on other albums ===,383328
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,61,== Discography == | === Credits on other albums ===,383328
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,62,== Discography == | === Credits on other albums ===,383328
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,63,== Discography == | === Credits on other albums ===,383328
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,64,== Discography == | === Credits on other albums ===,383328
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,65,== Discography == | === Credits on other albums ===,383328
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,66,== Discography == | === Credits on other albums ===,383328
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Petrafied!,0,67,== Discography == | === Credits on other albums ===,383328
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,68,== Discography == | === Credits on other albums ===,383328
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,69,== Discography == | === Credits on other albums ===,383328
2 Christmas,CD NNP,DIGIT_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"2 Christmas Hymns – Various artists (Pakaderm) (Producer, engineer, performer – ""Silent Night"")",2,69,== Discography == | === Credits on other albums ===,383328
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2 Christmas Hymns – Various artists (Pakaderm) (Producer, engineer, performer – ""Silent Night"")",2,69,== Discography == | === Credits on other albums ===,383328
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,70,== Discography == | === Credits on other albums ===,383328
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,71,== Discography == | === Credits on other albums ===,383328
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Battle Cries – The Brave (Pakaderm) (Arranger, lyricist, producer, engineer, liner notes)",0,72,== Discography == | === Credits on other albums ===,383328
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,73,== Discography == | === Credits on other albums ===,383328
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,Decade – Kerry Livgren (Sparrow Records) (Background vocals),1,73,== Discography == | === Credits on other albums ===,383328
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Dream of a Lifetime – Kelli Reisen (Word) (Producer, engineer)",0,74,== Discography == | === Credits on other albums ===,383328
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,75,== Discography == | === Credits on other albums ===,383328
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Heaven's Metal Collection, Vol. 2 – Various artists (Pure Metal Records) (Producer)",0,76,== Discography == | === Credits on other albums ===,383328
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,77,== Discography == | === Credits on other albums ===,383328
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,78,== Discography == | === Credits on other albums ===,383328
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,79,== Discography == | === Credits on other albums ===,383328
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,80,== Discography == | === Credits on other albums ===,383328
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,81,== Discography == | === Credits on other albums ===,383328
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Start the Car – Jude Cole (Reprise) (Background vocals),0,82,== Discography == | === Credits on other albums ===,383328
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,83,== Discography == | === Credits on other albums ===,383328
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,84,== Discography == | === Credits on other albums ===,383328
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,85,== Discography == | === Credits on other albums ===,383328
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,86,== Discography == | === Credits on other albums ===,383328
Springer,NNP,SEASON_REGEX,TIME,time_reference,"Hello Forever – Scott Springer (Pakaderm) (Keyboards, background vocals, producer, engineer)",1,86,== Discography == | === Credits on other albums ===,383328
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,87,== Discography == | === Credits on other albums ===,383328
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,88,== Discography == | === Credits on other albums ===,383328
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,89,== Discography == | === Credits on other albums ===,383328
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,90,== Discography == | === Credits on other albums ===,383328
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,91,== Discography == | === Credits on other albums ===,383328
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: Soak Your Brain – Lovewar (Pakaderm) (Producer, engineer)",0,92,== Discography == | === Credits on other albums ===,383328
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Cross My Heart – Greg Long (Word) (Arranger, keyboards, producer, engineer, mixing)",0,93,== Discography == | === Credits on other albums ===,383328
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,94,== Discography == | === Credits on other albums ===,383328
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,95,== Discography == | === Credits on other albums ===,383328
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,96,== Discography == | === Credits on other albums ===,383328
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,97,== Discography == | === Credits on other albums ===,383328
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,98,== Discography == | === Credits on other albums ===,383328
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Petra Means Rock – Petra (Arranger, keyboards, background vocals, producer, engineer)",0,99,== Discography == | === Credits on other albums ===,383328
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,100,== Discography == | === Credits on other albums ===,383328
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,101,== Discography == | === Credits on other albums ===,383328
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996: WOW 1996 – The Year's 30 Top Christian Artists and Songs – Various artists (Producer),0,102,== Discography == | === Credits on other albums ===,383328
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996: WOW 1996 – The Year's 30 Top Christian Artists and Songs – Various artists (Producer),0,102,== Discography == | === Credits on other albums ===,383328
The Year,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1996: WOW 1996 – The Year's 30 Top Christian Artists and Songs – Various artists (Producer),0,102,== Discography == | === Credits on other albums ===,383328
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,103,== Discography == | === Credits on other albums ===,383328
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days of Grace – Greg Long (Myrrh) (Arranger, keyboards, programming, background vocals, producer)",1,103,== Discography == | === Credits on other albums ===,383328
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,104,== Discography == | === Credits on other albums ===,383328
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,105,== Discography == | === Credits on other albums ===,383328
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,106,== Discography == | === Credits on other albums ===,383328
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996: WOW 1997 – The Year's 30 Top Christian Artists and Songs – Various artists (Producer),0,107,== Discography == | === Credits on other albums ===,383328
1997,CD,YEAR_REGEX_1,TIME,time_reference,1996: WOW 1997 – The Year's 30 Top Christian Artists and Songs – Various artists (Producer),0,107,== Discography == | === Credits on other albums ===,383328
The Year,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1996: WOW 1997 – The Year's 30 Top Christian Artists and Songs – Various artists (Producer),0,107,== Discography == | === Credits on other albums ===,383328
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Colors of Truth – Jeni Varnadeau (Pamplin) (Producer),0,108,== Discography == | === Credits on other albums ===,383328
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,109,== Discography == | === Credits on other albums ===,383328
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,110,== Discography == | === Credits on other albums ===,383328
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: WOW 1998 – 30 Top Christian Artists & Songs Various artists (Producer),0,111,== Discography == | === Credits on other albums ===,383328
1998 – 30,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1997: WOW 1998 – 30 Top Christian Artists & Songs Various artists (Producer),0,111,== Discography == | === Credits on other albums ===,383328
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: God Fixation – Petra (Background vocals),0,112,== Discography == | === Credits on other albums ===,383328
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,113,== Discography == | === Credits on other albums ===,383328
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,114,== Discography == | === Credits on other albums ===,383328
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: Never Be the Same – Truth (Pamplin) (Producer),0,115,== Discography == | === Credits on other albums ===,383328
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,116,== Discography == | === Credits on other albums ===,383328
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,117,== Discography == | === Credits on other albums ===,383328
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,118,== Discography == | === Credits on other albums ===,383328
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,119,== Discography == | === Credits on other albums ===,383328
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,120,== Discography == | === Credits on other albums ===,383328
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: Yesterday & Today – Michael Redman (Pamplin) (Arranger),0,121,== Discography == | === Credits on other albums ===,383328
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,1998: Yesterday & Today – Michael Redman (Pamplin) (Arranger),0,121,== Discography == | === Credits on other albums ===,383328
Today,NNP,TIMELINE_REGEX,TIME,time_reference,1998: Yesterday & Today – Michael Redman (Pamplin) (Arranger),0,121,== Discography == | === Credits on other albums ===,383328
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,122,== Discography == | === Credits on other albums ===,383328
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,123,== Discography == | === Credits on other albums ===,383328
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,124,== Discography == | === Credits on other albums ===,383328
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,125,== Discography == | === Credits on other albums ===,383328
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,126,== Discography == | === Credits on other albums ===,383328
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,127,== Discography == | === Credits on other albums ===,383328
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Best of 2000 Dove Award Nominees & Winners – Various artists (Pamplin) (Performer: ""Home With a View"")",1,127,== Discography == | === Credits on other albums ===,383328
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,128,== Discography == | === Credits on other albums ===,383328
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,129,== Discography == | === Credits on other albums ===,383328
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,130,== Discography == | === Credits on other albums ===,383328
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,131,== Discography == | === Credits on other albums ===,383328
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,132,== Discography == | === Credits on other albums ===,383328
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Superhero – Scarecrow & Tinmen (Organic) (Keyboards, producer, assistant engineer)",0,133,== Discography == | === Credits on other albums ===,383328
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,134,== Discography == | === Credits on other albums ===,383328
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Vestal & Friends, Vol. 2 – Vestal Goodman (Pamplin) (Performer: ""They Will Know Us By Our Love"")",0,135,== Discography == | === Credits on other albums ===,383328
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: WOW Gold – Various artists (Producer),0,136,== Discography == | === Credits on other albums ===,383328
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,137,== Discography == | === Credits on other albums ===,383328
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Hits – Dominic Chianese (Madacy) (Producer),0,138,== Discography == | === Credits on other albums ===,383328
