time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 20 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anton Fier (born June 20, 1956) is an American drummer, producer, composer and bandleader.",0,0,,865992
The 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1978 Pere Ubu EP titled Datapanik in the Year Zero was dedicated to Fier.,2,1,,865992
the Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The 1978 Pere Ubu EP titled Datapanik in the Year Zero was dedicated to Fier.,2,1,,865992
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also played with bassist Jack Bruce and Japanese guitarist Kenji Suzuki on the 1987 album Inazuma Super Session – ""Absolute Live!!""",1,2,,865992
1983,CD,YEAR_REGEX_1,TIME,time_reference,Fier played and recorded on the John Zorn-led album Locus Solus in 1983.,0,3,,865992
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fier also produced several albums, such as the 1988 album of Drivin' N Cryin', Whisper Tames The Lion and a 2009 album by guitar virtuoso Jim Campilongo titled Orange.",0,4,,865992
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fier also produced several albums, such as the 1988 album of Drivin' N Cryin', Whisper Tames The Lion and a 2009 album by guitar virtuoso Jim Campilongo titled Orange.",0,4,,865992
11 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Syd Straw, a member of the Golden Palominos, posted on Facebook on 11 October 2019 that Fier is no longer playing drums.",1,4,,865992
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamspeed (Avant, 1993)",0,6,== Partial discography ==,865992
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Every Silver Lining Has a Cloud (Island, 1995)",0,7,== Partial discography ==,865992
1992–1994,CD,YEAR_REGEX_1,TIME,time_reference,Dreamspeed/Blindlight 1992–1994  (Tzadik 2003),0,8,== Partial discography ==,865992
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dreamspeed/Blindlight 1992–1994  (Tzadik 2003),0,8,== Partial discography ==,865992
