time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2220,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Crutchfield was appearing with Bat the Hummingbird (drums) at a bar located at 2220 Market Street that was formerly Tom Turpin's Rosebud Saloon, where Scott Joplin had performed half a century earlier.",10,4,== Career ==,30899835
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1955, Crutchfield was appearing with Bat the Hummingbird (drums) at a bar located at 2220 Market Street that was formerly Tom Turpin's Rosebud Saloon, where Scott Joplin had performed half a century earlier.",10,4,== Career ==,30899835
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was found there by Bob Koester, on a tip from police detective Charlie O'Brien, and recorded a few days later, along with Speckled Red, by Ralph and Ethel Hiatt.",11,4,== Career ==,30899835
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Six selections are included on the compilation album Biddle Street Barrelhousin', released in 2000 by Delmark Records.",13,4,== Career ==,30899835
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The decline of Gaslight Square in the late 1960s was also the decline of Crutchfield's music career.,14,4,== Career ==,30899835
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was professionally inactive in the 1970s and worked as a cook at the State Hospital for a number of years.,15,4,== Career ==,30899835
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was professionally inactive in the 1970s and worked as a cook at the State Hospital for a number of years.,15,4,== Career ==,30899835
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1980s he was collecting and selling junk tires and running an illegal gambling operation.,16,4,== Career ==,30899835
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Swingmaster, a new Dutch record label, was interested in recording any of the old-time St. Louis barrelhouse piano players that might still be alive.",0,6,== Rediscovery ==,30899835
a quarter-century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They contacted the same Charlie O'Brien who had been instrumental in locating Crutchfield a quarter-century earlier, and he reported that Crutchfield was still around and in fine form.",1,6,== Rediscovery ==,30899835
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Swingmaster visited St. Louis that year, but had no luck finding him.",2,6,== Rediscovery ==,30899835
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They returned in 1983, and this time, with the assistance of bluesman Henry Townsend, they were successful.",3,6,== Rediscovery ==,30899835
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Crutchfield traveled to Groningen, Netherlands, later that year and recorded the album Original Barrelhouse Blues, which was re-released on CD in 2001 as St. Louis Blues Piano.",4,6,== Rediscovery ==,30899835
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Crutchfield traveled to Groningen, Netherlands, later that year and recorded the album Original Barrelhouse Blues, which was re-released on CD in 2001 as St. Louis Blues Piano.",4,6,== Rediscovery ==,30899835
1984,CD,YEAR_REGEX_1,TIME,time_reference,He received a publicity boost when he was selected as the first recipient of the Lillian Carter Award for Outstanding Senior Citizen in 1984.,7,6,== Rediscovery ==,30899835
many nightclubs,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Crutchfield and his wife, Ernestine, moved to the Soulard neighborhood, an area known for its many nightclubs.",8,6,== Rediscovery ==,30899835
1860,CD,YEAR_REGEX_1,TIME,time_reference,"He played weekly at Broadway Oyster Bar, 1860 Saloon and Mike & Min's, among other engagements.",9,6,== Rediscovery ==,30899835
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He played weekly at Broadway Oyster Bar, 1860 Saloon and Mike & Min's, among other engagements.",9,6,== Rediscovery ==,30899835
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Crutchfield was regularly performing with a backup group consisting of Guitar Frank, Papa John (washtub bass) and Rosceaux (washboard).",10,6,== Rediscovery ==,30899835
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played the 1988 St. Louis Blues Festival at the Jefferson Memorial in Forest Park, appeared every weekend at Allen Avenue, and began playing every Wednesday night for the next 12 years at Venice Cafe, where many of St. Louis' top blues and jazz musicians would often sit in.",11,6,== Rediscovery ==,30899835
every weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He played the 1988 St. Louis Blues Festival at the Jefferson Memorial in Forest Park, appeared every weekend at Allen Avenue, and began playing every Wednesday night for the next 12 years at Venice Cafe, where many of St. Louis' top blues and jazz musicians would often sit in.",11,6,== Rediscovery ==,30899835
every Wednesday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"He played the 1988 St. Louis Blues Festival at the Jefferson Memorial in Forest Park, appeared every weekend at Allen Avenue, and began playing every Wednesday night for the next 12 years at Venice Cafe, where many of St. Louis' top blues and jazz musicians would often sit in.",11,6,== Rediscovery ==,30899835
the next 12 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He played the 1988 St. Louis Blues Festival at the Jefferson Memorial in Forest Park, appeared every weekend at Allen Avenue, and began playing every Wednesday night for the next 12 years at Venice Cafe, where many of St. Louis' top blues and jazz musicians would often sit in.",11,6,== Rediscovery ==,30899835
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Crutchfield replaced the ""tub"" and ""rub-board"" with Sharon Foehner (bass) and Bill Howell (drums) and added Andy Millner (harmonica).",12,6,== Rediscovery ==,30899835
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to weekly engagements, one-nighters, parties and weddings, he appeared at the 1993 St. Louis Blues Festival on the riverfront, Harp Attack at Mississippi Nights, and the Casa Loma Ballroom.",13,6,== Rediscovery ==,30899835
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition to weekly engagements, one-nighters, parties and weddings, he appeared at the 1993 St. Louis Blues Festival on the riverfront, Harp Attack at Mississippi Nights, and the Casa Loma Ballroom.",13,6,== Rediscovery ==,30899835
the beginning of the summer,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"A well-known and popular character around the neighborhood, his annual birthday celebration at Molly's heralded the beginning of the summer beer garden season in Soulard.",14,6,== Rediscovery ==,30899835
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crutchfield appeared at the 1997 St. Louis Blues Heritage Festival and continued working regularly, performing with local rock & roll pioneer Bennie Smith and the Urban Blues Express in his last years.",15,6,== Rediscovery ==,30899835
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Crutchfield appeared at the 1997 St. Louis Blues Heritage Festival and continued working regularly, performing with local rock & roll pioneer Bennie Smith and the Urban Blues Express in his last years.",15,6,== Rediscovery ==,30899835
"December 7 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Crutchfield died of complications of heart disease on December 7, 2001, in St. Louis, almost the last bluesman of his era.",16,6,== Rediscovery ==,30899835
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Barrelhouse Blues And Stomps: Vol. 4, Various Artists, Euphonic ESR-1204 (1957)",0,8,== Discography ==,30899835
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Levee BluesBarrelhouse Blues And Stomps: Vol. 5, Various Artists, Euphonic ESR-1205 (1967)",0,9,== Discography ==,30899835
2109,CD,YEAR_REGEX_1,TIME,time_reference,"Black Woman / How Long BluesOriginal Barrelhouse Blues, Swingmaster 2109 (1985)",0,10,== Discography ==,30899835
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Black Woman / How Long BluesOriginal Barrelhouse Blues, Swingmaster 2109 (1985)",0,10,== Discography ==,30899835
2000,CD,YEAR_REGEX_1,TIME,time_reference,"My Little LucilleBiddle Street Barrelhousin', Various Artists, Delmark DE-739 (2000)",2,11,== Discography ==,30899835
2205,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Blues Piano, Swingmaster CD 2205 (2001)",1,12,== Discography ==,30899835
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Blues Piano, Swingmaster CD 2205 (2001)",1,12,== Discography ==,30899835
2109The,CD,YEAR_REGEX_1,TIME,time_reference,"CD reissue of Original Barrelhouse Blues, Swingmaster 2109The Story Of Piano Blues: From The Country To The City, Various Artists, Wolf CD 120106 (2013)",0,13,== Discography ==,30899835
120106,CD,YEAR_REGEX_1,TIME,time_reference,"CD reissue of Original Barrelhouse Blues, Swingmaster 2109The Story Of Piano Blues: From The Country To The City, Various Artists, Wolf CD 120106 (2013)",0,13,== Discography ==,30899835
2013,CD,YEAR_REGEX_1,TIME,time_reference,"CD reissue of Original Barrelhouse Blues, Swingmaster 2109The Story Of Piano Blues: From The Country To The City, Various Artists, Wolf CD 120106 (2013)",0,13,== Discography ==,30899835
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sittin' On Top Of The WorldAnother Friend Like Me, Various Artists, Document DOCD 32-20-19 (2013)",0,14,== Discography ==,30899835
