time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 September 1986 – 30 January 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sophie Xeon (17 September 1986 – 30 January 2021), known mononymously as Sophie (stylised in all caps), was a Scottish musician, record producer, singer and DJ.",0,0,,43769523
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie, who initially remained anonymous and later came out as a trans woman, came to prominence with singles such as ""Bipp"" (2013) and ""Lemonade"" (2014), which were collected on the compilation Product (2015).",2,0,,43769523
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie, who initially remained anonymous and later came out as a trans woman, came to prominence with singles such as ""Bipp"" (2013) and ""Lemonade"" (2014), which were collected on the compilation Product (2015).",2,0,,43769523
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie, who initially remained anonymous and later came out as a trans woman, came to prominence with singles such as ""Bipp"" (2013) and ""Lemonade"" (2014), which were collected on the compilation Product (2015).",2,0,,43769523
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie's debut album Oil of Every Pearl's Un-Insides followed in 2018, earning a nomination for the Grammy Award for Best Dance/Electronic Album.",3,0,,43769523
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sophie died in January 2021 after an accidental fall in Athens, Greece.",0,1,,43769523
fall,NN,SEASON_REGEX,TIME,time_reference,"Sophie died in January 2021 after an accidental fall in Athens, Greece.",0,1,,43769523
17 September 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sophie was born on 17 September 1986 in Glasgow, Scotland, and grew up there.",0,3,== Early life ==,43769523
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Career == | === Early years ===,43769523
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,They played live shows in Berlin and the UK during 2008–2009.,1,6,== Career == | === Early years ===,43769523
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Sophie remixed the Light Asylum single, ""A Certain Person"", creating the Motherland Radio version, uploaded to Light Asylum's SoundCloud page the following month.",3,6,== Career == | === Early years ===,43769523
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2010, Sophie remixed the Light Asylum single, ""A Certain Person"", creating the Motherland Radio version, uploaded to Light Asylum's SoundCloud page the following month.",3,6,== Career == | === Early years ===,43769523
