time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after his death, on April 4, 2015, an In Memoriam Essential Mix on BBC Radio 1 was played containing two previously unreleased Knuckles mixes.",4,14,== Legacy ==,389670
"April 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A year after his death, on April 4, 2015, an In Memoriam Essential Mix on BBC Radio 1 was played containing two previously unreleased Knuckles mixes.",4,14,== Legacy ==,389670
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"A year after his death, on April 4, 2015, an In Memoriam Essential Mix on BBC Radio 1 was played containing two previously unreleased Knuckles mixes.",4,14,== Legacy ==,389670
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Knuckles was featured in the documentary films Maestro (2003), written and directed by Josell Ramos, The UnUsual Suspects: Once Upon a Time in House Music (2005), directed by Chip E. and Continental (2013) about the Continental Baths.",0,15,== Legacy ==,389670
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Knuckles was featured in the documentary films Maestro (2003), written and directed by Josell Ramos, The UnUsual Suspects: Once Upon a Time in House Music (2005), directed by Chip E. and Continental (2013) about the Continental Baths.",0,15,== Legacy ==,389670
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Knuckles was featured in the documentary films Maestro (2003), written and directed by Josell Ramos, The UnUsual Suspects: Once Upon a Time in House Music (2005), directed by Chip E. and Continental (2013) about the Continental Baths.",0,15,== Legacy ==,389670
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Knuckles won the Grammy Award for Remixer of the Year, Non-Classical.",0,18,== Awards and honors ==,389670
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1997, Knuckles won the Grammy Award for Remixer of the Year, Non-Classical.",0,18,== Awards and honors ==,389670
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the city of Chicago – which ""became notorious in the dance community around the world for passing the so-called 'anti-rave ordinance' in 2000 that made property owners, promoters and deejays subject to $10,000 fines for being involved in an unlicensed dance party"" – named a stretch of street in Chicago after Knuckles, where the old Warehouse once stood, on Jefferson Street between Jackson Boulevard and Madison Street.",1,18,== Awards and honors ==,389670
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the city of Chicago – which ""became notorious in the dance community around the world for passing the so-called 'anti-rave ordinance' in 2000 that made property owners, promoters and deejays subject to $10,000 fines for being involved in an unlicensed dance party"" – named a stretch of street in Chicago after Knuckles, where the old Warehouse once stood, on Jefferson Street between Jackson Boulevard and Madison Street.",1,18,== Awards and honors ==,389670
25 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"That stretch of street, called Frankie Knuckles Way, ""was renamed when the city declared 25 August 2004 as Frankie Knuckles Day.",2,18,== Awards and honors ==,389670
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That stretch of street, called Frankie Knuckles Way, ""was renamed when the city declared 25 August 2004 as Frankie Knuckles Day.",2,18,== Awards and honors ==,389670
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Knuckles was inducted into the Dance Music Hall of Fame for his achievements.",4,18,== Awards and honors ==,389670
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, ""Your Love"" appeared in the video game Grand Theft Auto: San Andreas, playing on the house music radio station SF-UR.",0,21,== In popular culture ==,389670
1991,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Mix (1991),0,23,== Discography ==,389670
1995,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to the Real World (1995),0,24,== Discography ==,389670
