time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 23 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven Howse (born September 23, 1974), known professionally as Layzie Bone, is a rapper known primarily for being a member of the group Bone Thugs-n-Harmony.",0,0,,261088
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Enterpri$e (all except for Flesh-N-Bone) and recorded an album entitled Faces Of Death in the studio of their then mentor, Kermit Henderson on his indie label Stoney Burke in 1993.",1,2,== Music career ==,261088
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was used by Fox News during the 2015 NBA Finals as the Cleveland Cavaliers theme song.,1,5,"== Music career == | === Solo career, Mo Thugs & Bone Brothers ===",261088
"July 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2020, Layzie Bone released his new album titled Wanted Dead or Alive featuring Krayzie Bone, Flesh-N-Bone, Dame Dolla, Willy Ray, Cyrano ESQ, Maybach Dice, Paul Zero, Dame Dolla, Stew Deez, Ken Dawg, Ebony Burks.",0,6,"== Music career == | === Solo career, Mo Thugs & Bone Brothers ===",261088
2001,CD,YEAR_REGEX_1,TIME,time_reference,Thug by Nature (2001),0,9,== Discography == | === Studio albums ===,261088
2006,CD,YEAR_REGEX_1,TIME,time_reference,The New Revolution (2006),0,10,== Discography == | === Studio albums ===,261088
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cleveland (2006),0,11,== Discography == | === Studio albums ===,261088
2008,CD,YEAR_REGEX_1,TIME,time_reference,Thugz Nation (2008),0,12,== Discography == | === Studio albums ===,261088
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Definition (2011),0,13,== Discography == | === Studio albums ===,261088
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Meaning (2011),0,14,== Discography == | === Studio albums ===,261088
2019,CD,YEAR_REGEX_1,TIME,time_reference,Annihilation (2019),0,15,== Discography == | === Studio albums ===,261088
2019,CD,YEAR_REGEX_1,TIME,time_reference,Lost & Found (2019),0,16,== Discography == | === Studio albums ===,261088
2020,CD,YEAR_REGEX_1,TIME,time_reference,Wanted Dead or Alive (2020),0,17,== Discography == | === Studio albums ===,261088
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bone Brothers with Bone Brothers (2005),0,19,== Discography == | === Collaboration albums ===,261088
2006,CD,YEAR_REGEX_1,TIME,time_reference,Thug Brothers with Young Noble (2006),0,20,== Discography == | === Collaboration albums ===,261088
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bone Brothers 2 with Bone Brothers (2007),0,21,== Discography == | === Collaboration albums ===,261088
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bone Brothers III with Bone Brothers (2008),0,22,== Discography == | === Collaboration albums ===,261088
2008,CD,YEAR_REGEX_1,TIME,time_reference,Still Creepin on Ah Come Up with Bone Brothers (2008),0,23,== Discography == | === Collaboration albums ===,261088
2008,CD,YEAR_REGEX_1,TIME,time_reference,Finally with A.K. (2008),0,24,== Discography == | === Collaboration albums ===,261088
2009,CD,YEAR_REGEX_1,TIME,time_reference,Thug Twinz with Big Sloan (2009),0,25,== Discography == | === Collaboration albums ===,261088
