time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After the release of A Rival, Myles released two Best Of compilations, in 1998 and 2001, and both featuring two new songs, and then left Ark 21 Records.",3,8,== Career ==,542974
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She maintained a low profile for almost a decade but gigged around Canada and Europe during this time.,4,8,== Career ==,542974
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Myles duetted with Saga frontman Michael Sadler on a cover of Peter Gabriel and Kate Bush's ""Don't Give Up"", released as a B-side to the Saga single ""Money Talks"".",5,8,== Career ==,542974
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she released a cover of ""I Can't Stand The Rain"", with Jeff Healey on guitar, for a Tina Turner tribute album What's Love?",6,8,== Career ==,542974
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, together with the Swedish band Kee Marcello's K2, Myles participated in the third semi-final of Melodifestivalen, the Swedish national selection for the Eurovision Song Contest.",0,9,== Career ==,542974
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Myles's first new solo release in a decade was an Elvis Tribute EP, released on iTunes in August 2007, to commemorate the 30th anniversary of Elvis' death.",2,9,== Career ==,542974
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Myles's first new solo release in a decade was an Elvis Tribute EP, released on iTunes in August 2007, to commemorate the 30th anniversary of Elvis' death.",2,9,== Career ==,542974
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Myles released her fifth studio album, Black Velvet, which featured a new recording of her song of the same name, in addition to 10 new studio recordings.",0,10,== Career ==,542974
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Myles released the CD Black Velvet on Linus Entertainment, which resulted in a staggered release internationally while the indie label merged with Canada's True North Records, followed by a video for the song ""Trouble"" featuring a jug band performance.",2,10,== Career ==,542974
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Trouble"" was awarded an 'Honourable Mention' as a finalist in the blues category at the 2009 International Songwriting Contest.",3,10,== Career ==,542974
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After terminating a six-year lease with Canadian indie label Linus Entertainment in August 2013, Myles's Black Velvet album was retitled 85bpm, repackaged for her 25th Anniversary with new images photographed by fellow Canadian Deborah Samuel.",6,10,== Career ==,542974
