time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 10 , 1917 – February 17 , 1982","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thelonious Sphere Monk (, October 10, 1917 – February 17, 1982) was an American jazz pianist and composer.",0,0,,84250
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He had a unique improvisational style and made numerous contributions to the standard jazz repertoire, including ""'Round Midnight"", ""Blue Monk"", ""Straight, No Chaser"", ""Ruby, My Dear"", ""In Walked Bud"", and ""Well, You Needn't"".",1,0,,84250
a few moments,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was also noted for an idiosyncratic habit during performances: while other musicians continued playing, Monk would stop, stand up, and dance for a few moments before returning to the piano.",1,1,,84250
1917–1933,CD,YEAR_REGEX_1,TIME,time_reference,1917–1933:,1,3,== Biography == | === 1917–1933: Early life ===,84250
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thelonious Sphere Monk was born two years after his sister Marion on October 10, 1917, in Rocky Mount, North Carolina, and was the son of Thelonious and Barbara Monk.",0,4,== Biography == | === 1917–1933: Early life ===,84250
"October 10 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thelonious Sphere Monk was born two years after his sister Marion on October 10, 1917, in Rocky Mount, North Carolina, and was the son of Thelonious and Barbara Monk.",0,4,== Biography == | === 1917–1933: Early life ===,84250
January 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His brother, Thomas, was born in January 1920.",3,4,== Biography == | === 1917–1933: Early life ===,84250
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, the family moved to the Phipps Houses, 243 West 63rd Street, in Manhattan, New York City; the neighborhood was known as San Juan Hill because of the many African-American veterans of the Spanish–American War who lived there (urban renewal displaced the long-time residents of the community, who saw their neighborhood replaced by the Amsterdam Housing Projects and Lincoln Center for the Performing Arts, though the Phipps Houses remained).",4,4,== Biography == | === 1917–1933: Early life ===,84250
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years, between about the ages 10 to 12, Monk's piano teacher was an Austrian-born Jew named Simon Wolf, a pianist and violinist who studied under Alfred Megerlin, the first violinist and concertmaster of the New York Philharmonic.",8,4,== Biography == | === 1917–1933: Early life ===,84250
1934–1946,CD,YEAR_REGEX_1,TIME,time_reference,1934–1946:,1,5,== Biography == | === 1934–1946: Early performing career ===,84250
