time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Díaz appeared in the 2012 documentary El Tamborero Embrujao, where he performed ""Rosa"".",0,6,== Biography == | === Career revival and death ===,52506564
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Daniel Bustos, a philosophy graduate from Universidad Javeriana, established No Name Productions, a platform to raise awareness of the ""cultural debt"" owed to Díaz by his fellow citizens through producing an album and documentary entitled El Orisha de la Rosa.",1,6,== Biography == | === Career revival and death ===,52506564
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, an album entitled Magín y Santiago was published in the Colombian indie scene.",2,6,== Biography == | === Career revival and death ===,52506564
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2015, Chilean label Konn Recordings (now based in Colombia), published the double album, Magín Díaz y el Sexteto Gamerano.",3,6,== Biography == | === Career revival and death ===,52506564
now,RB,TIMELINE_REGEX,TIME,time_reference,"Later in 2015, Chilean label Konn Recordings (now based in Colombia), published the double album, Magín Díaz y el Sexteto Gamerano.",3,6,== Biography == | === Career revival and death ===,52506564
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album El Orisha de la Rosa was released in 2017, with many artists such as Vives, Monsieur Periné, Totó la Momposina and Celso Piña collaborating on the project.",5,6,== Biography == | === Career revival and death ===,52506564
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to Afropop WorldWide, El Orisha de la Rosa was ""the product of three years of research and recording"".",7,6,== Biography == | === Career revival and death ===,52506564
the centuries,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Díaz was a bearer of the Afro-Colombian culture, maintaining the country's magnificent and tenacious traditional music, bullerengue, which, like the country's Afro-Colombian communities, has survived near constant marginalization and discrimination over the centuries.",8,6,== Biography == | === Career revival and death ===,52506564
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He attended the ceremony, but was hospitalized at Desert Springs Hospital Medical Center on 23 November, and died on 28 November at the age of 94.",11,6,== Biography == | === Career revival and death ===,52506564
23 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He attended the ceremony, but was hospitalized at Desert Springs Hospital Medical Center on 23 November, and died on 28 November at the age of 94.",11,6,== Biography == | === Career revival and death ===,52506564
28 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He attended the ceremony, but was hospitalized at Desert Springs Hospital Medical Center on 23 November, and died on 28 November at the age of 94.",11,6,== Biography == | === Career revival and death ===,52506564
2012,CD,YEAR_REGEX_1,TIME,time_reference,Magín y Santiago (2012),0,8,== Discography ==,52506564
2015,CD,YEAR_REGEX_1,TIME,time_reference,Magín Díaz y el Sexteto Gamerano (2015),0,9,== Discography ==,52506564
2017,CD,YEAR_REGEX_1,TIME,time_reference,El Orisha de la Rosa (2017),0,10,== Discography ==,52506564
