time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2008 he became the first ""featured animator"" on the now defunct MyToons, a YouTube-styled website specifically geared for 2-D and 3-D animation, with a stop motion animation parody of Jimi Hendrix' key performance at the 1967 Monterey Pop Festival.",0,11,== The Jimi Homeless Experience == | === Stop motion animation ===,17104546
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On March 6, 2008 he became the first ""featured animator"" on the now defunct MyToons, a YouTube-styled website specifically geared for 2-D and 3-D animation, with a stop motion animation parody of Jimi Hendrix' key performance at the 1967 Monterey Pop Festival.",0,11,== The Jimi Homeless Experience == | === Stop motion animation ===,17104546
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 6, 2008 he became the first ""featured animator"" on the now defunct MyToons, a YouTube-styled website specifically geared for 2-D and 3-D animation, with a stop motion animation parody of Jimi Hendrix' key performance at the 1967 Monterey Pop Festival.",0,11,== The Jimi Homeless Experience == | === Stop motion animation ===,17104546
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night of the Loving Dead (2014),1,12,== Night of the Loving Dead (2014) ==,17104546
2014,CD,YEAR_REGEX_1,TIME,time_reference,Night of the Loving Dead (2014),1,12,== Night of the Loving Dead (2014) ==,17104546
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Jon Kinyon wrote and directed a parody of the classic horror film Night of the Living Dead.,0,13,== Night of the Loving Dead (2014) ==,17104546
1988,CD,YEAR_REGEX_1,TIME,time_reference,Jon has worked in the film and television industry since 1988.,0,15,== Television Editor at Nickelodeon ==,17104546
1997,CD,YEAR_REGEX_1,TIME,time_reference,since 1997 and has been employed at Nickelodeon Animation Studio since 2005.,2,15,== Television Editor at Nickelodeon ==,17104546
2005,CD,YEAR_REGEX_1,TIME,time_reference,since 1997 and has been employed at Nickelodeon Animation Studio since 2005.,2,15,== Television Editor at Nickelodeon ==,17104546
"January 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Season 1 of the show was released by Netflix on January 1, 2019.",4,15,== Television Editor at Nickelodeon ==,17104546
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytime Emmy Award Nomination ===,1,16,== Television Editor at Nickelodeon == | === Daytime Emmy Award Nomination ===,17104546
The 2020 Daytime,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"The 2020 Daytime Emmy nominations were announced on Thursday, May 21, live on CBS’",0,17,== Television Editor at Nickelodeon == | === Daytime Emmy Award Nomination ===,17104546
"Thursday , May 21","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"The 2020 Daytime Emmy nominations were announced on Thursday, May 21, live on CBS’",0,17,== Television Editor at Nickelodeon == | === Daytime Emmy Award Nomination ===,17104546
"August 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2017, a story Jon wrote about his criminal stepfather, ""Stepdaddy Dearest: Putting The Crime Into Crime Family"" was published by OZY Magazine.",0,20,== Short Stories Published by OZY == | === Stepdaddy Dearest: Putting The Crime Into Crime Family ===,17104546
"April 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2018 a second story written by Jon, ""Will The Real Parachuting Hijacker Please Stand Up"" was published by OZY Magazine, this one was about a family friend who spent 30 years as a suspect in the D.B. Cooper hijacking case.",0,22,== Short Stories Published by OZY == | === Will The Real Parachuting Hijacker Please Stand Up ===,17104546
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 19, 2018 a second story written by Jon, ""Will The Real Parachuting Hijacker Please Stand Up"" was published by OZY Magazine, this one was about a family friend who spent 30 years as a suspect in the D.B. Cooper hijacking case.",0,22,== Short Stories Published by OZY == | === Will The Real Parachuting Hijacker Please Stand Up ===,17104546
"November 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2018 a third story he wrote, ""Who Murdered My Father?"" was published online by OZY Magazine.",0,24,== Short Stories Published by OZY == | === Who Murdered My Father? ===,17104546
1972,CD,YEAR_REGEX_1,TIME,time_reference,This story is about the murder of his father in 1972 and the subsequent lies and runaround the San Francisco Police Department forced his family to endure.,1,24,== Short Stories Published by OZY == | === Who Murdered My Father? ===,17104546
"September 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2019 a fourth story Jon wrote, “Raising Hell, Raised by Hells Angels” was published by OZY Magazine.",0,26,"== Short Stories Published by OZY == | === Raising Hell, Raised by Hells Angels ===",17104546
"November 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2019 another of Jon's stories was published by OZY Magazine, “That Time I Was Roofied In Hong Kong.”",0,28,== Short Stories Published by OZY == | === That Time I Was Roofied In Hong Kong ===,17104546
"July 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2020, Jon's story, ""The Convivial Call of Casual Racism"" was published by OZY Magazine.",0,30,== Short Stories Published by OZY == | === The Convivial Call of Casual Racism ===,17104546
a 4th of July,DT CD IN NNP,INARTICLE_REGEX DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,The story is about a run in with a race-baiter at a 4th of July party in the Hollywood Hills.,1,30,== Short Stories Published by OZY == | === The Convivial Call of Casual Racism ===,17104546
"August 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2020, ""When Jesus Freaks Go Bad"" was published by OZY Magazine.",0,32,== Short Stories Published by OZY == | === When Jesus Freaks Go Bad ===,17104546
