time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 November 1925 – 14 July 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Alan Charles Maclaurin Mackerras  (; 17 November 1925 – 14 July 2010) was an Australian conductor.,0,0,,318401
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, when Charles was aged two, the family returned to Sydney, Australia.",2,2,== Early life and education ==,318401
1933,CD,YEAR_REGEX_1,TIME,time_reference,"They initially lived in the suburb of Rose Bay, and in 1933 they moved to the then semi-rural suburb of Turramurra.",3,2,== Early life and education ==,318401
1928–99,CD,YEAR_REGEX_1,TIME,time_reference,"His siblings were Alastair (1928–99), Neil (1930–87), Joan (1934-2020), Elisabeth (b. 1937) and twins Malcolm and Colin (b. 1939).",5,2,== Early life and education ==,318401
1930–87,CD,YEAR_REGEX_1,TIME,time_reference,"His siblings were Alastair (1928–99), Neil (1930–87), Joan (1934-2020), Elisabeth (b. 1937) and twins Malcolm and Colin (b. 1939).",5,2,== Early life and education ==,318401
1934-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"His siblings were Alastair (1928–99), Neil (1930–87), Joan (1934-2020), Elisabeth (b. 1937) and twins Malcolm and Colin (b. 1939).",5,2,== Early life and education ==,318401
1937,CD,YEAR_REGEX_1,TIME,time_reference,"His siblings were Alastair (1928–99), Neil (1930–87), Joan (1934-2020), Elisabeth (b. 1937) and twins Malcolm and Colin (b. 1939).",5,2,== Early life and education ==,318401
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His siblings were Alastair (1928–99), Neil (1930–87), Joan (1934-2020), Elisabeth (b. 1937) and twins Malcolm and Colin (b. 1939).",5,2,== Early life and education ==,318401
1941,CD,YEAR_REGEX_1,TIME,time_reference,"By 1941, while still at the conservatory, Mackerras began to get professional performing jobs in Sydney, partly because he was too young to join the military, while older musicians had been called up to go to the war.",0,4,== Early career ==,318401
1941 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1941 to 1942, Mackerras played the oboe for the J. C. Williamson Company during one of their Gilbert and Sullivan seasons, and he was a rehearsal pianist for the Kirsova ballet company.",1,4,== Early career ==,318401
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Mackerras joined the ABC Sydney Orchestra, under Malcolm Sargent, as second oboist and at age 19, became principal oboist.",2,4,== Early career ==,318401
6 February 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 February 1947, Mackerras sailed for England on the RMS Rangitiki intending to pursue conducting.",3,4,== Early career ==,318401
August 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1947, shortly before the couple set off for Prague, Mackerras married Judy Wilkins, a clarinettist at Sadlers' Wells.",7,4,== Early career ==,318401
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fiona died of cancer in September 2006.,9,4,== Early career ==,318401
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to England from Prague in 1948, Mackerras rejoined Sadler's Wells as an assistant conductor and began his lifelong association with the Sadler's Wells Opera, now English National Opera, conducting, among others, Janáček, Handel, Gluck, Bach, and Donizetti.",11,4,== Early career ==,318401
now,RB,TIMELINE_REGEX,TIME,time_reference,"Returning to England from Prague in 1948, Mackerras rejoined Sadler's Wells as an assistant conductor and began his lifelong association with the Sadler's Wells Opera, now English National Opera, conducting, among others, Janáček, Handel, Gluck, Bach, and Donizetti.",11,4,== Early career ==,318401
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, well before the ""authenticity"" movement had come to general notice, Mackerras focused on the study and practical realization of period performance techniques, culminating in his landmark 1959 recording of Handel's Music for the Royal Fireworks using the original wind band instrumentation.",12,4,== Early career ==,318401
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s, well before the ""authenticity"" movement had come to general notice, Mackerras focused on the study and practical realization of period performance techniques, culminating in his landmark 1959 recording of Handel's Music for the Royal Fireworks using the original wind band instrumentation.",12,4,== Early career ==,318401
