time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 May 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Gordon Oldfield (born 15 May 1953) is a British musician, songwriter, and producer best known for his debut studio album Tubular Bells (1973), which became an unexpected critical and commercial success and propelled him to worldwide fame.",0,0,,20032
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Gordon Oldfield (born 15 May 1953) is a British musician, songwriter, and producer best known for his debut studio album Tubular Bells (1973), which became an unexpected critical and commercial success and propelled him to worldwide fame.",0,0,,20032
1967 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1967 to 1970, he and his sister Sally Oldfield were a folk duo The Sallyangie, after which he performed with Kevin Ayers.",1,1,,20032
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Oldfield started work on Tubular Bells which caught the attention of Richard Branson, who agreed to release it on his new label, Virgin Records.",2,1,,20032
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield followed it with Hergest Ridge (1974), Ommadawn (1975), and Incantations (1978), all of which feature longform and mostly instrumental pieces.",4,1,,20032
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield followed it with Hergest Ridge (1974), Ommadawn (1975), and Incantations (1978), all of which feature longform and mostly instrumental pieces.",4,1,,20032
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield followed it with Hergest Ridge (1974), Ommadawn (1975), and Incantations (1978), all of which feature longform and mostly instrumental pieces.",4,1,,20032
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Oldfield began to tour and release more commercial and song-based music, beginning with Platinum (1979), QE2 (1980), and Five Miles Out (1982).",0,2,,20032
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1970s, Oldfield began to tour and release more commercial and song-based music, beginning with Platinum (1979), QE2 (1980), and Five Miles Out (1982).",0,2,,20032
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1970s, Oldfield began to tour and release more commercial and song-based music, beginning with Platinum (1979), QE2 (1980), and Five Miles Out (1982).",0,2,,20032
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1970s, Oldfield began to tour and release more commercial and song-based music, beginning with Platinum (1979), QE2 (1980), and Five Miles Out (1982).",0,2,,20032
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful album of this period was Crises (1983), which features the worldwide hit single ""Moonlight Shadow"" with vocalist Maggie Reilly.",1,2,,20032
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After signing with WEA in the early 1990s, Oldfield's most significant album of the decade was Tubular Bells II (1992) and experimented with virtual reality and gaming content with his MusicVR project.",2,2,,20032
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After signing with WEA in the early 1990s, Oldfield's most significant album of the decade was Tubular Bells II (1992) and experimented with virtual reality and gaming content with his MusicVR project.",2,2,,20032
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with WEA in the early 1990s, Oldfield's most significant album of the decade was Tubular Bells II (1992) and experimented with virtual reality and gaming content with his MusicVR project.",2,2,,20032
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he performed at the opening ceremony for the 2012 Olympic Games held in London.",3,2,,20032
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, he performed at the opening ceremony for the 2012 Olympic Games held in London.",3,2,,20032
2017,CD,YEAR_REGEX_1,TIME,time_reference,His most recent album is Return to Ommadawn (2017).,5,2,,20032
15 May 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Oldfield was born on 15 May 1953 in Reading, Berkshire, to Raymond Oldfield, a general practitioner, and Maureen (née Liston), an Irish woman.",0,4,== Early life ==,20032
early 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She suffered from mental health problems and would spend much of the rest of her life in mental institutions, dying in early 1975, shortly after Oldfield had started writing Ommadawn.",4,4,== Early life ==,20032
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"Oldfield attended (what was then called) St. Joseph's Convent School, Highlands Junior School, St. Edward's Preparatory School (still located in Tilehurst Road) and Presentation College (Bath Road), all in Reading.",5,4,== Early life ==,20032
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1968, when Oldfield turned fifteen, his school headmaster requested that he cut his long hair.",13,4,== Early life ==,20032
1968–1972,CD,YEAR_REGEX_1,TIME,time_reference,1968–1972:,1,6,== Career == | === 1968–1972: Early career ===,20032
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"They toured England and Paris and struck a deal with Transatlantic Records, for which they recorded one album, Children of the Sun (1969).",1,7,== Career == | === 1968–1972: Early career ===,20032
1969,CD,YEAR_REGEX_1,TIME,time_reference,"They toured England and Paris and struck a deal with Transatlantic Records, for which they recorded one album, Children of the Sun (1969).",1,7,== Career == | === 1968–1972: Early career ===,20032
the following year Oldfield,DT JJ NN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,After they split in the following year Oldfield suffered a nervous breakdown.,2,7,== Career == | === 1968–1972: Early career ===,20032
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He auditioned as bassist for Family in 1969 following the departure of Ric Grech, but the group did not share Roger Chapman's enthusiasm towards Oldfield's performance.",3,7,== Career == | === 1968–1972: Early career ===,20032
of the next year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Oldfield spent much of the next year living off his father and performing in an electric rock band named Barefoot that included his brother Terry on flute, until the group disbanded in early 1970.",4,7,== Career == | === 1968–1972: Early career ===,20032
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Oldfield spent much of the next year living off his father and performing in an electric rock band named Barefoot that included his brother Terry on flute, until the group disbanded in early 1970.",4,7,== Career == | === 1968–1972: Early career ===,20032
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1970, Oldfield auditioned as the bassist in The Whole World, a new backing band that former Soft Machine vocalist Kevin Ayers was putting together.",5,7,== Career == | === 1968–1972: Early career ===,20032
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield went on to play on Ayers's albums Shooting at the Moon (1970) and Whatevershebringswesing (1971), and played mandolin on Edgar Broughton Band (1971).",7,7,== Career == | === 1968–1972: Early career ===,20032
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield went on to play on Ayers's albums Shooting at the Moon (1970) and Whatevershebringswesing (1971), and played mandolin on Edgar Broughton Band (1971).",7,7,== Career == | === 1968–1972: Early career ===,20032
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield went on to play on Ayers's albums Shooting at the Moon (1970) and Whatevershebringswesing (1971), and played mandolin on Edgar Broughton Band (1971).",7,7,== Career == | === 1968–1972: Early career ===,20032
1971–1991,CD,YEAR_REGEX_1,TIME,time_reference,1971–1991:,1,8,== Career == | === 1971–1991: Virgin years ===,20032
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Virgin years =,2,8,== Career == | === 1971–1991: Virgin years ===,20032
September 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1971, Oldfield, now a session musician and bassist for the Arthur Louis Band, attended recording sessions at The Manor Studio near Kidlington, Oxfordshire, owned by businessman Richard Branson and run by engineers Tom Newman and Simon Heyworth.",2,10,== Career == | ==== Tubular Bells ====,20032
now,RB,TIMELINE_REGEX,TIME,time_reference,"In September 1971, Oldfield, now a session musician and bassist for the Arthur Louis Band, attended recording sessions at The Manor Studio near Kidlington, Oxfordshire, owned by businessman Richard Branson and run by engineers Tom Newman and Simon Heyworth.",2,10,== Career == | ==== Tubular Bells ====,20032
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Newman and Heyworth heard some of Oldfield's demos and took them to Branson and Draper, who eventually gave Oldfield one week of recording time at The Manor, after which Oldfield had completed what became ""Part One"" of his composition, Tubular Bells.",4,10,== Career == | ==== Tubular Bells ====,20032
February to April 1973,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"He recorded ""Part Two"" from February to April 1973.",5,10,== Career == | ==== Tubular Bells ====,20032
25 May 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tubular Bells was released on 25 May 1973.,7,10,== Career == | ==== Tubular Bells ====,20032
1973,CD,YEAR_REGEX_1,TIME,time_reference,The title track became a top 10 hit single in the US after the opening was used in the film The Exorcist in 1973.,10,10,== Career == | ==== Tubular Bells ====,20032
today,NN,TIMELINE_REGEX,TIME,time_reference,It is today considered to be a forerunner of the new-age music movement.,11,10,== Career == | ==== Tubular Bells ====,20032
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Oldfield played the guitar on the critically acclaimed album Rock Bottom by Robert Wyatt.",0,12,== Career == | ==== Hergest Ridge to Incantations ====,20032
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1974, his follow-up LP, Hergest Ridge, was No. 1 in the UK for three weeks before being dethroned by Tubular Bells.",0,13,== Career == | ==== Hergest Ridge to Incantations ====,20032
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late 1974, his follow-up LP, Hergest Ridge, was No. 1 in the UK for three weeks before being dethroned by Tubular Bells.",0,13,== Career == | ==== Hergest Ridge to Incantations ====,20032
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although Hergest Ridge was released over a year after Tubular Bells, it reached No. 1 first.",1,13,== Career == | ==== Hergest Ridge to Incantations ====,20032
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Tubular Bells spent 11 weeks (10 of them consecutive) at No. 2 before its one week at the top.,2,13,== Career == | ==== Hergest Ridge to Incantations ====,20032
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Tubular Bells spent 11 weeks (10 of them consecutive) at No. 2 before its one week at the top.,2,13,== Career == | ==== Hergest Ridge to Incantations ====,20032
1975,CD,YEAR_REGEX_1,TIME,time_reference,It was followed in 1975 by the pioneering world music piece Ommadawn released after the death of his mother Maureen.,4,13,== Career == | ==== Hergest Ridge to Incantations ====,20032
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Oldfield recorded a version of the Christmas piece ""In Dulci Jubilo"" which charted at No. 4 in the UK.",5,13,== Career == | ==== Hergest Ridge to Incantations ====,20032
of the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1975, Oldfield recorded a version of the Christmas piece ""In Dulci Jubilo"" which charted at No. 4 in the UK.",5,13,== Career == | ==== Hergest Ridge to Incantations ====,20032
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Oldfield received a Grammy award for Best Instrumental Composition in ""Tubular Bells – Theme from The Exorcist"".",0,14,== Career == | ==== Hergest Ridge to Incantations ====,20032
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Oldfield and his sister joined his friend and band member Pekka Pohjola to play on his album Mathematician's Air Display, which was released in 1977.",0,15,== Career == | ==== Hergest Ridge to Incantations ====,20032
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Oldfield and his sister joined his friend and band member Pekka Pohjola to play on his album Mathematician's Air Display, which was released in 1977.",0,15,== Career == | ==== Hergest Ridge to Incantations ====,20032
