time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 August 1931 – 3 October 1971,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Seán Ó Riada (Irish: [ˈʃaːn̪ˠ oː ˈɾʲiəd̪ˠə]; born John Reidy; 1 August 1931 – 3 October 1971), was an Irish composer and arranger of Irish traditional music.",0,0,,1241414
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Through his incorporation of modern and traditional techniques he became the single most influential figure in the revival of Irish traditional music during the 1960s.,1,0,,1241414
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Ó Riada's career began as a music director at Radio Éireann from 1954, after which he worked at the Abbey Theatre from 1955 to 1962.",0,1,,1241414
1955 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ó Riada's career began as a music director at Radio Éireann from 1954, after which he worked at the Abbey Theatre from 1955 to 1962.",0,1,,1241414
1963,CD,YEAR_REGEX_1,TIME,time_reference,He lectured in music at University College Cork from 1963 until his death in 1971.,1,1,,1241414
1971,CD,YEAR_REGEX_1,TIME,time_reference,He lectured in music at University College Cork from 1963 until his death in 1971.,1,1,,1241414
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known pieces in the classical tradition include Nomos No. 1: Hercules Dux Ferrariae (1957), but he became particularly famous for his film scores Mise Éire (1959) and Saoirse? (1960).",3,1,,1241414
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known pieces in the classical tradition include Nomos No. 1: Hercules Dux Ferrariae (1957), but he became particularly famous for his film scores Mise Éire (1959) and Saoirse? (1960).",3,1,,1241414
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known pieces in the classical tradition include Nomos No. 1: Hercules Dux Ferrariae (1957), but he became particularly famous for his film scores Mise Éire (1959) and Saoirse? (1960).",3,1,,1241414
1961,CD,YEAR_REGEX_1,TIME,time_reference,He left a lasting influence as founder and director of the ensemble Ceoltóirí Chualann (from 1961).,4,1,,1241414
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His music still endures: his mass in Irish is still sung to this day in many churches in the Irish-speaking regions of Ireland.,5,1,,1241414
