time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 January 1887 – 20 December 1982,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Arthur Rubinstein  (Polish: Artur Rubinstein; 28 January 1887 – 20 December 1982) was a Polish-American pianist.,0,0,,297372
eight decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He played in public for eight decades.,3,0,,297372
28 January 1887,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Artur Rubinstein was born in Łódź, Congress Poland (part of the Russian Empire for the entire time Rubinstein resided there) on 28 January 1887, to a Jewish family.",0,2,== Early life ==,297372
14 December 1894,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 December 1894, seven-year-old Arthur Rubinstein had his debut with pieces by Mozart, Schubert and Mendelssohn.",12,2,== Early life ==,297372
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When he became ten years of age, Rubinstein moved to Berlin to continue his studies, and gave his first performance with the Berlin Philharmonic in 1900, at the age of 13.",13,2,== Early life ==,297372
1900,CD,YEAR_REGEX_1,TIME,time_reference,"When he became ten years of age, Rubinstein moved to Berlin to continue his studies, and gave his first performance with the Berlin Philharmonic in 1900, at the age of 13.",13,2,== Early life ==,297372
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1904, Rubinstein moved to Paris to launch his career in earnest, where he met the composers Maurice Ravel and Paul Dukas and the violinist Jacques Thibaud.",0,4,== Music and career ==,297372
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Rubinstein made his New York debut at Carnegie Hall in 1906, and thereafter toured the United States, Austria, Italy, and Russia.",0,5,== Music and career ==,297372
1969,CD,YEAR_REGEX_1,TIME,time_reference,"According to his own testimony and that of his son in François Reichenbach's film L'Amour de la vie (1969), he was not well received in the United States.",1,5,== Music and career ==,297372
1908,CD,YEAR_REGEX_1,TIME,time_reference,"By 1908, Rubinstein, destitute and desperate, hounded by creditors, and threatened with being evicted from his Berlin hotel room, made a failed attempt to hang himself.",2,5,== Music and career ==,297372
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, he made his London debut, and found a musical home there in the Edith Grove, Chelsea, musical salon of Paul and Muriel Draper, in company with Kochanski, Igor Stravinsky, Jacques Thibaud, Pablo Casals, Pierre Monteux and others.",4,5,== Music and career ==,297372
1916 and 1917,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1916 and 1917, he made his first tours in Spain and South America where he was wildly acclaimed.",6,5,== Music and career ==,297372
Falla,NNP,SEASON_REGEX,TIME,time_reference,"It was during those tours that he developed a lifelong enthusiasm for the music of Enrique Granados, Isaac Albéniz, Manuel de Falla, and Heitor Villa-Lobos.",7,5,== Music and career ==,297372
