time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The couple starred in the television special The Nick and Jessica Variety Hour, which aired in 2004 and was compared to The Sonny & Cher Show.",6,4,== Career ==,762775
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The couple starred in the television special The Nick and Jessica Variety Hour, which aired in 2004 and was compared to The Sonny & Cher Show.",6,4,== Career ==,762775
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Newlyweds won a People's Choice Award for Favorite Reality Show before wrapping shortly after.",7,4,== Career ==,762775
"November 11 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2003, his solo debut album, SoulO, was released.",8,4,== Career ==,762775
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Lachey took a recurring role on series Charmed between 2004 and 2005.,10,4,== Career ==,762775
"May 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"What's Left of Me was released on May 9, 2006 and debuted at number two on the Billboard 200.",0,5,== Career ==,762775
"February 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the album was the title track, ""What's Left of Me"", released on February 21, 2006.",2,5,== Career ==,762775
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lachey recorded ""Ordinary Day"" for the Oprah Winfrey-produced film, For One More Day.",5,5,== Career ==,762775
One More Day,CD JJR NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Lachey recorded ""Ordinary Day"" for the Oprah Winfrey-produced film, For One More Day.",5,5,== Career ==,762775
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lachey began working on his third solo album in 2007.,6,5,== Career ==,762775
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was announced in January 2010 that Jive Records had put his new album on hold indefinitely.,8,5,== Career ==,762775
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Lachey confirmed that he had parted ways with Jive Records.",9,5,== Career ==,762775
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taking the Stage, a musical reality show documenting the lives of high school students at the School for Creative and Performing Arts, premiered on MTV in March 2009.",0,6,== Career ==,762775
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, he hosted The Sing-Off, a four-part American singing competition featuring a cappella groups, a role he reprised during December 2010 for the show's second and third season on NBC.",2,6,== Career ==,762775
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, he hosted The Sing-Off, a four-part American singing competition featuring a cappella groups, a role he reprised during December 2010 for the show's second and third season on NBC.",2,6,== Career ==,762775
"January 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2014, VH1 announced Lachey would resume hosting Big Morning Buzz Live, upon its return on March 3, 2014.",4,6,== Career ==,762775
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On January 16, 2014, VH1 announced Lachey would resume hosting Big Morning Buzz Live, upon its return on March 3, 2014.",4,6,== Career ==,762775
"March 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2014, VH1 announced Lachey would resume hosting Big Morning Buzz Live, upon its return on March 3, 2014.",4,6,== Career ==,762775
"September 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2017, Lachey was announced as one of the celebrities who will take part on the 25th season of Dancing with the Stars, competing against his wife Vanessa.",5,6,== Career ==,762775
October 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 23, Lachey and Murgatroyd were the fifth couple to be eliminated from the competition, leaving in ninth place.",8,6,== Career ==,762775
"November 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lachey hosted a musical competition on Nickelodeon titled America's Most Musical Family which premiered November 1, 2019.",9,6,== Career ==,762775
currently,RB,TIMELINE_REGEX,TIME,time_reference,Lachey and his wife currently host the Netflix reality show Love Is Blind.,10,6,== Career ==,762775
fall 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lachey is part owner of the Hollywood Fame, a team in the American Basketball Association that began play in fall 2006, and was part of an ownership group of the Tacoma Rainiers, the Seattle Mariners' Triple-A affiliate.",0,8,== Other ventures ==,762775
"April 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2009, Lachey threw out the ceremonial first pitch for the MLB Opening Day game in Cincinnati, Ohio.",2,8,== Other ventures ==,762775
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 7, 2009, Lachey threw out the ceremonial first pitch for the MLB Opening Day game in Cincinnati, Ohio.",2,8,== Other ventures ==,762775
"July 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2011 Lachey sang the National Anthem for the inaugural NASCAR Sprint Cup Series race at Kentucky Speedway in Sparta, Kentucky.",3,8,== Other ventures ==,762775
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lachey was among a group of investors that placed a marijuana legalization initiative on the Ohio ballot in 2015.,0,9,== Other ventures ==,762775
ad,NN,ERA_REGEX,TIME,time_reference,"Lachey appeared in a TV ad advocating for passage of the initiative, but it was ultimately defeated.",2,9,== Other ventures ==,762775
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Lachey competed on season five of The Masked Singer as ""Piglet"".",4,9,== Other ventures ==,762775
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1998, Lachey and fellow singer Jessica Simpson were introduced by their shared manager at a Christmas event.",0,11,== Personal life ==,762775
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 1998, Lachey and fellow singer Jessica Simpson were introduced by their shared manager at a Christmas event.",0,11,== Personal life ==,762775
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They subsequently began dating after meeting again at a Teen People event in January 1999, but broke up for five months beginning in April 2001 until getting back together following the September 11 attacks.",1,11,== Personal life ==,762775
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They subsequently began dating after meeting again at a Teen People event in January 1999, but broke up for five months beginning in April 2001 until getting back together following the September 11 attacks.",1,11,== Personal life ==,762775
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They subsequently began dating after meeting again at a Teen People event in January 1999, but broke up for five months beginning in April 2001 until getting back together following the September 11 attacks.",1,11,== Personal life ==,762775
following the September 11,VBG DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"They subsequently began dating after meeting again at a Teen People event in January 1999, but broke up for five months beginning in April 2001 until getting back together following the September 11 attacks.",1,11,== Personal life ==,762775
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They became engaged in February 2002, and married on October 26, 2002, in Austin, Texas.",2,11,== Personal life ==,762775
"October 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They became engaged in February 2002, and married on October 26, 2002, in Austin, Texas.",2,11,== Personal life ==,762775
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, after months of tabloid speculation, Lachey and Simpson announced they were separating.",3,11,== Personal life ==,762775
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In November 2005, after months of tabloid speculation, Lachey and Simpson announced they were separating.",3,11,== Personal life ==,762775
"December 16 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson filed for divorce on December 16, 2005, citing ""irreconcilable differences.""",4,11,== Personal life ==,762775
"June 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple's divorce was publicized worldwide and was reportedly finalized on June 30, 2006.",5,11,== Personal life ==,762775
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after the release of ""What's Left of Me"", Lachey's 2006 music video starring Vanessa Minnillo, he and Minnillo began dating.",6,11,== Personal life ==,762775
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They briefly broke up in June 2009, but by October 2009, Lachey confirmed that they were back together after having been ""single for a minute"".",7,11,== Personal life ==,762775
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They briefly broke up in June 2009, but by October 2009, Lachey confirmed that they were back together after having been ""single for a minute"".",7,11,== Personal life ==,762775
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They briefly broke up in June 2009, but by October 2009, Lachey confirmed that they were back together after having been ""single for a minute"".",7,11,== Personal life ==,762775
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lachey and Minnillo became engaged in November 2010, and married on July 15, 2011, on Sir Richard Branson's private Necker Island in the British Virgin Islands.",8,11,== Personal life ==,762775
"July 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lachey and Minnillo became engaged in November 2010, and married on July 15, 2011, on Sir Richard Branson's private Necker Island in the British Virgin Islands.",8,11,== Personal life ==,762775
2012,CD,YEAR_REGEX_1,TIME,time_reference,He was kicked out of a game in 2012 against the San Diego Chargers after an altercation with another fan.,12,11,== Personal life ==,762775
1997,CD,YEAR_REGEX_1,TIME,time_reference,98° (1997),0,14,== Discography ==,762775
1998,CD,YEAR_REGEX_1,TIME,time_reference,98° and Rising (1998),0,15,== Discography ==,762775
2000,CD,YEAR_REGEX_1,TIME,time_reference,Revelation (2000),0,16,== Discography ==,762775
2013,CD,YEAR_REGEX_1,TIME,time_reference,2.0 (2013)Solo albums,0,17,== Discography ==,762775
2003,CD,YEAR_REGEX_1,TIME,time_reference,SoulO (2003),0,18,== Discography ==,762775
2006,CD,YEAR_REGEX_1,TIME,time_reference,What's Left of Me (2006),0,19,== Discography ==,762775
2013,CD,YEAR_REGEX_1,TIME,time_reference,A Father's Lullaby (2013),0,20,== Discography ==,762775
2014,CD,YEAR_REGEX_1,TIME,time_reference,Soundtrack of My Life (2014),0,21,== Discography ==,762775
"November 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ASCAP Pop Music AwardsAmerican Music AwardsFavorite Male Pop/Rock Artist (nominated) (November 21, 2006)Groovevolt Music and Fashion AwardsMTV Video Music AwardsBest Male Video:",0,24,== Awards and nominations ==,762775
"August 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"What's Left of Me (nominated) (August 29, 2006)Teen Choice Awards",1,24,== Awards and nominations ==,762775
