time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,T zero (1969).,0,9,== Major translations == | === Italo Calvino ===,1975926
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Ti con zero, 1967.)",1,9,== Major translations == | === Italo Calvino ===,1975926
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Watcher and Other Stories (1971).,0,10,== Major translations == | === Italo Calvino ===,1975926
1974,CD,YEAR_REGEX_1,TIME,time_reference,Invisible Cities (1974).,0,11,== Major translations == | === Italo Calvino ===,1975926
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Le città invisibili, 1972.)",1,11,== Major translations == | === Italo Calvino ===,1975926
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Castle of Crossed Destinies (1977).,0,12,== Major translations == | === Italo Calvino ===,1975926
1973,CD,YEAR_REGEX_1,TIME,time_reference,"(Il castello dei destini incrociati, 1973.)",1,12,== Major translations == | === Italo Calvino ===,1975926
a Winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,If On a Winter's Night a Traveler (1981).,0,13,== Major translations == | === Italo Calvino ===,1975926
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,If On a Winter's Night a Traveler (1981).,0,13,== Major translations == | === Italo Calvino ===,1975926
1981,CD,YEAR_REGEX_1,TIME,time_reference,If On a Winter's Night a Traveler (1981).,0,13,== Major translations == | === Italo Calvino ===,1975926
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(Se una notte d'inverno un viaggiatore, 1979.)",1,13,== Major translations == | === Italo Calvino ===,1975926
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Marcovaldo, or, The Seasons in the City (1983).",0,14,== Major translations == | === Italo Calvino ===,1975926
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Marcovaldo ovvero Le stagioni in città, 1963.)",1,14,== Major translations == | === Italo Calvino ===,1975926
1984,CD,YEAR_REGEX_1,TIME,time_reference,Difficult Loves (1984).,0,15,== Major translations == | === Italo Calvino ===,1975926
1949/1958,CD,YEAR_REGEX_1,TIME,time_reference,"(Gli amori difficili, 1949/1958.)",1,15,== Major translations == | === Italo Calvino ===,1975926
1985,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Palomar (1985).,0,16,== Major translations == | === Italo Calvino ===,1975926
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(Palomar, 1983.)",1,16,== Major translations == | === Italo Calvino ===,1975926
1985,CD,YEAR_REGEX_1,TIME,time_reference,Prima che tu dica 'Pronto' (1985).,0,17,== Major translations == | === Italo Calvino ===,1975926
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(Prima che tu dica 'Pronto' , 1985.)",1,17,== Major translations == | === Italo Calvino ===,1975926
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Under the Jaguar Sun (1988).,0,18,== Major translations == | === Italo Calvino ===,1975926
1988,CD,YEAR_REGEX_1,TIME,time_reference,Under the Jaguar Sun (1988).,0,18,== Major translations == | === Italo Calvino ===,1975926
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(Sotto il sole giaguaro, 1986.)",1,18,== Major translations == | === Italo Calvino ===,1975926
1982,CD,YEAR_REGEX_1,TIME,time_reference,Non-fictionThe Uses of Literature (1982).,3,18,== Major translations == | === Italo Calvino ===,1975926
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(Una pietra sopra, 1980.)",4,18,== Major translations == | === Italo Calvino ===,1975926
1983,CD,YEAR_REGEX_1,TIME,time_reference,FictionThe Name of the Rose (1983).,0,20,== Major translations == | === Umberto Eco ===,1975926
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(Il nome della rosa, 1980.)",1,20,== Major translations == | === Umberto Eco ===,1975926
1989,CD,YEAR_REGEX_1,TIME,time_reference,Foucault's Pendulum (1989).,0,21,== Major translations == | === Umberto Eco ===,1975926
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(Il pendolo di Foucault, 1988.)",1,21,== Major translations == | === Umberto Eco ===,1975926
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Bomb and the General (1989).,0,22,== Major translations == | === Umberto Eco ===,1975926
"1966 , 1988","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(La bomba e il generale, 1966, 1988.)",1,22,== Major translations == | === Umberto Eco ===,1975926
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Three Astronauts (1989).,0,23,== Major translations == | === Umberto Eco ===,1975926
"1966 , 1988","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(I tre cosmonauti, 1966, 1988.)",1,23,== Major translations == | === Umberto Eco ===,1975926
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Island of the Day Before (1995).,0,24,== Major translations == | === Umberto Eco ===,1975926
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Island of the Day Before (1995).,0,24,== Major translations == | === Umberto Eco ===,1975926
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(L'isola del giorno prima, 1994.)",1,24,== Major translations == | === Umberto Eco ===,1975926
2002,CD,YEAR_REGEX_1,TIME,time_reference,Baudolino (2002).,0,25,== Major translations == | === Umberto Eco ===,1975926
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Baudolino, 2000.)",1,25,== Major translations == | === Umberto Eco ===,1975926
1986,CD,YEAR_REGEX_1,TIME,time_reference,Non-fictionTravels in Hyperreality (1986).,3,25,== Major translations == | === Umberto Eco ===,1975926
"1977 - 1983 , 1983","CD : CD , CD",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"(based in part on Sette anni di desiderio: cronache 1977 - 1983, 1983.)",4,25,== Major translations == | === Umberto Eco ===,1975926
1989,CD,YEAR_REGEX_1,TIME,time_reference,Serendipities: Language & Lunacy (1989).,0,26,== Major translations == | === Umberto Eco ===,1975926
"Weekly , January 16 , 1994","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""A Rose by Any Other Name"", in the Guardian Weekly, January 16, 1994 [1]",0,27,== Major translations == | === Umberto Eco ===,1975926
1995,CD,YEAR_REGEX_1,TIME,time_reference,Postscript to The Name of the Rose (1995).,0,28,== Major translations == | === Umberto Eco ===,1975926
1993,CD,YEAR_REGEX_1,TIME,time_reference,Misreadings (1993).,0,29,== Major translations == | === Umberto Eco ===,1975926
"1963 , 1975","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(Diario minimo, 1963, 1975.)",1,29,== Major translations == | === Umberto Eco ===,1975926
1994,CD,YEAR_REGEX_1,TIME,time_reference,How to Travel with a Salmon & Other Essays (1994).,0,30,== Major translations == | === Umberto Eco ===,1975926
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(Il secondo diario minimo, 1992.)",1,30,== Major translations == | === Umberto Eco ===,1975926
1994,CD,YEAR_REGEX_1,TIME,time_reference,Apocalypse Postponed (1994).,0,31,== Major translations == | === Umberto Eco ===,1975926
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Heron (1970).,0,34,== Major translations == | === Others ===,1975926
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(L'airone, 1968.)",1,34,== Major translations == | === Others ===,1975926
1971,CD,YEAR_REGEX_1,TIME,time_reference,Five Stories of Ferrara (1971).,0,35,== Major translations == | === Others ===,1975926
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(Cinque storie ferraresi, 1956.)",1,35,== Major translations == | === Others ===,1975926
1972,CD,YEAR_REGEX_1,TIME,time_reference,Behind the Door (1972).,0,36,== Major translations == | === Others ===,1975926
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Dietro la porta, 1964.)",1,36,== Major translations == | === Others ===,1975926
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Smell of Hay (1975).,0,37,== Major translations == | === Others ===,1975926
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(L'odore del fieno, 1972.)",1,37,== Major translations == | === Others ===,1975926
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Garden of the Finzi-Continis (1977).,0,38,== Major translations == | === Others ===,1975926
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Il giardino dei Finzi-Contini, 1962.) Harcourt (ISBN 0-15-634570-6).",1,38,== Major translations == | === Others ===,1975926
1989,CD,YEAR_REGEX_1,TIME,time_reference,Private Renaissance: A Novel (1989).,0,39,== Major translations == | === Others ===,1975926
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(Rinascimento privato, 1985).",1,39,== Major translations == | === Others ===,1975926
1966,CD,YEAR_REGEX_1,TIME,time_reference,Incubus (1966).,0,40,== Major translations == | === Others ===,1975926
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Il male oscuro, 1964.)",1,40,== Major translations == | === Others ===,1975926
1968,CD,YEAR_REGEX_1,TIME,time_reference,Antonio in Love (1968).,0,41,== Major translations == | === Others ===,1975926
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(La cosa buffa, 1966.)",1,41,== Major translations == | === Others ===,1975926
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Ruin of Kasch (1994).,0,42,== Major translations == | === Others ===,1975926
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(La rovina di Kasch, 1983.)",1,42,== Major translations == | === Others ===,1975926
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Helmsman (1991).,0,43,== Major translations == | === Others ===,1975926
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(Il nocchiero, 1989.) HarperCollins (ISBN 0-00-223649-4).",1,43,== Major translations == | === Others ===,1975926
1964,CD,YEAR_REGEX_1,TIME,time_reference,An Arid Heart (1964).,0,44,== Major translations == | === Others ===,1975926
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Un cuore arido, 1961.)",1,44,== Major translations == | === Others ===,1975926
1987,CD,YEAR_REGEX_1,TIME,time_reference,Macno (1987).,0,45,== Major translations == | === Others ===,1975926
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(Macno, 1984.)",1,45,== Major translations == | === Others ===,1975926
1990,CD,YEAR_REGEX_1,TIME,time_reference,Yucatan (1990).,0,46,== Major translations == | === Others ===,1975926
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(Yucatan, 1986.)",1,46,== Major translations == | === Others ===,1975926
1967,CD,YEAR_REGEX_1,TIME,time_reference,Remorse (1967).,0,47,== Major translations == | === Others ===,1975926
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Il rimorso, 1963.)",1,47,== Major translations == | === Others ===,1975926
1986,CD,YEAR_REGEX_1,TIME,time_reference,Piazza Carignano (1986).,0,48,== Major translations == | === Others ===,1975926
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(Piazza Carignano, 1985.)",1,48,== Major translations == | === Others ===,1975926
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Atlantic Monthly Press (ISBN 0-87113-109-9).,2,48,== Major translations == | === Others ===,1975926
1989,CD,YEAR_REGEX_1,TIME,time_reference,Misguided Lives: A Novel (1989).,0,49,== Major translations == | === Others ===,1975926
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(Montagne russe, 1988).",1,49,== Major translations == | === Others ===,1975926
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Atlantic Monthly Press (ISBN 0-87113-295-8).,2,49,== Major translations == | === Others ===,1975926
Fallaci,NNP,SEASON_REGEX,TIME,time_reference,"Fallaci, Oriana",3,49,== Major translations == | === Others ===,1975926
1980,CD,YEAR_REGEX_1,TIME,time_reference,A Man (1980).,0,50,== Major translations == | === Others ===,1975926
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(Un uomo, 1979.)",1,50,== Major translations == | === Others ===,1975926
1992,CD,YEAR_REGEX_1,TIME,time_reference,Inshallah (1992).,0,51,== Major translations == | === Others ===,1975926
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(Insciallah, 1990.)",1,51,== Major translations == | === Others ===,1975926
1989,CD,YEAR_REGEX_1,TIME,time_reference,"For Love, Only for Love (1989).",0,52,== Major translations == | === Others ===,1975926
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(Per amore, solo per amore, 1983.)",1,52,== Major translations == | === Others ===,1975926
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Sunday Woman (1973).,0,53,== Major translations == | === Others ===,1975926
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Sunday Woman (1973).,0,53,== Major translations == | === Others ===,1975926
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(La donna della domenica, 1972.)",1,53,== Major translations == | === Others ===,1975926
1965,CD,YEAR_REGEX_1,TIME,time_reference,That Awful Mess on Via Merulana: A Novel (1965).,0,54,== Major translations == | === Others ===,1975926
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(Quer pasticciaccio brutto de via Merulana, 1957.)",1,54,== Major translations == | === Others ===,1975926
March 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Art and Literature 1 (March 1964), pp.",1,55,== Major translations == | === Others ===,1975926
1969,CD,YEAR_REGEX_1,TIME,time_reference,Acquainted with Grief (1969).,0,56,== Major translations == | === Others ===,1975926
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(La cognizione del dolore, 1963.)",1,56,== Major translations == | === Others ===,1975926
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Day of Impatience (1954).,0,57,== Major translations == | === Others ===,1975926
1954,CD,YEAR_REGEX_1,TIME,time_reference,A Day of Impatience (1954).,0,57,== Major translations == | === Others ===,1975926
1952,CD,YEAR_REGEX_1,TIME,time_reference,"(Un giorno d'impazienza, 1952.)",1,57,== Major translations == | === Others ===,1975926
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Lizards (1972).,0,58,== Major translations == | === Others ===,1975926
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(I lucertoloni, 1969.)",1,58,== Major translations == | === Others ===,1975926
1986/1995,CD,YEAR_REGEX_1,TIME,time_reference,The Monkey's Wrench (1986/1995).,0,59,== Major translations == | === Others ===,1975926
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(La chiave a stella, 1978.)",1,59,== Major translations == | === Others ===,1975926
Now,RB,TIMELINE_REGEX,TIME,time_reference,"If Not Now, When? (1995).",0,60,== Major translations == | === Others ===,1975926
1995,CD,YEAR_REGEX_1,TIME,time_reference,"If Not Now, When? (1995).",0,60,== Major translations == | === Others ===,1975926
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982.),2,60,== Major translations == | === Others ===,1975926
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Dust Roads of Monferrato (1990).,0,61,== Major translations == | === Others ===,1975926
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(Le strade di polvere, 1987.)",1,61,== Major translations == | === Others ===,1975926
1978,CD,YEAR_REGEX_1,TIME,time_reference,"I (1978) Little, Brown, & Co. (ISBN 0-316-53530-3).",1,62,== Major translations == | === Others ===,1975926
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Serpent (1968).,0,63,== Major translations == | === Others ===,1975926
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Il serpente, 1965.)",1,63,== Major translations == | === Others ===,1975926
1969,CD,YEAR_REGEX_1,TIME,time_reference,(1969).,1,64,== Major translations == | === Others ===,1975926
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Salto mortale, 1968.)",2,64,== Major translations == | === Others ===,1975926
1966,CD,YEAR_REGEX_1,TIME,time_reference,Butterfly of Dinard (1966).,0,65,== Major translations == | === Others ===,1975926
1956/1960,CD,YEAR_REGEX_1,TIME,time_reference,"(La farfalla di Dinard, 1956/1960.)",1,65,== Major translations == | === Others ===,1975926
Summer 1966,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Art and Literature 9 (Summer 1966), pp.",2,65,== Major translations == | === Others ===,1975926
Spring 1967,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Art and Literature 12 (Spring 1967), pp.",1,66,== Major translations == | === Others ===,1975926
1977,CD,YEAR_REGEX_1,TIME,time_reference,History: A Novel (1977).,0,67,== Major translations == | === Others ===,1975926
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(La storia, 1974.)",1,67,== Major translations == | === Others ===,1975926
1984,CD,YEAR_REGEX_1,TIME,time_reference,Aracoeli: A Novel (1984).,0,68,== Major translations == | === Others ===,1975926
1982,CD,YEAR_REGEX_1,TIME,time_reference,(Aracoeli 1982.),1,68,== Major translations == | === Others ===,1975926
1934,CD,YEAR_REGEX_1,TIME,time_reference,1934 : A Novel (1983).,0,69,== Major translations == | === Others ===,1975926
1983,CD,YEAR_REGEX_1,TIME,time_reference,1934 : A Novel (1983).,0,69,== Major translations == | === Others ===,1975926
"1934 , 1982","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(1934, 1982).",1,69,== Major translations == | === Others ===,1975926
2000,CD,YEAR_REGEX_1,TIME,time_reference,Life of Moravia (2000).,0,70,== Major translations == | === Others ===,1975926
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(Vita di Moravia, 1990.)",1,70,== Major translations == | === Others ===,1975926
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Two Germans"" (2002).",0,71,== Major translations == | === Others ===,1975926
1945,CD,YEAR_REGEX_1,TIME,time_reference,"(Due tedeschi, 1945.)",1,71,== Major translations == | === Others ===,1975926
2004,CD,YEAR_REGEX_1,TIME,time_reference,Boredom (2004).,0,72,== Major translations == | === Others ===,1975926
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Noia, 1960.)",1,72,== Major translations == | === Others ===,1975926
1958,CD,YEAR_REGEX_1,TIME,time_reference,Artists in Rome (1958).,0,73,== Major translations == | === Others ===,1975926
1955,CD,YEAR_REGEX_1,TIME,time_reference,"(Gente al Babuino, 1955.)",1,73,== Major translations == | === Others ===,1975926
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Boss (1966).,0,74,== Major translations == | === Others ===,1975926
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Il padrone, 1965.)",1,74,== Major translations == | === Others ===,1975926
1968,CD,YEAR_REGEX_1,TIME,time_reference,"A Violent Life, (1968).",0,75,== Major translations == | === Others ===,1975926
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Una vita violenta, 1959.)",1,75,== Major translations == | === Others ===,1975926
1990,CD,YEAR_REGEX_1,TIME,time_reference,"One, No One, and One Hundred Thousand (1990).",0,76,== Major translations == | === Others ===,1975926
1926,CD,YEAR_REGEX_1,TIME,time_reference,"(Uno, nessuno e centomila, 1926.)",1,76,== Major translations == | === Others ===,1975926
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Late Mattia Pascal (1964).,0,77,== Major translations == | === Others ===,1975926
1904,CD,YEAR_REGEX_1,TIME,time_reference,"(Il fu Mattia Pascal, 1904.)",1,77,== Major translations == | === Others ===,1975926
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Hard Thorn (1966).,0,78,== Major translations == | === Others ===,1975926
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(La dura spina, 1963.)",1,78,== Major translations == | === Others ===,1975926
Summer 1964,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Art and Literature 2 (Summer 1964), pp.",1,79,== Major translations == | === Others ===,1975926
1963,CD,YEAR_REGEX_1,TIME,time_reference,The School for Dictators (1963).,0,80,== Major translations == | === Others ===,1975926
1938/1962,CD,YEAR_REGEX_1,TIME,time_reference,"(La scuola dei dittatori, 1938/1962.)",1,80,== Major translations == | === Others ===,1975926
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Story of a Humble Christian (1970).,0,81,== Major translations == | === Others ===,1975926
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(L'avventura d'un povero cristiano, 1968.)",1,81,== Major translations == | === Others ===,1975926
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Emerald: A Novel (1977).,0,82,== Major translations == | === Others ===,1975926
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(Lo smeraldo, 1974.)",1,82,== Major translations == | === Others ===,1975926
1979,CD,YEAR_REGEX_1,TIME,time_reference,The American Bride (1979).,0,83,== Major translations == | === Others ===,1975926
1977,CD,YEAR_REGEX_1,TIME,time_reference,"(La sposa americana, 1977.) Hodder & Stoughton (ISBN 0-340-24148-9 ).",1,83,== Major translations == | === Others ===,1975926
2001,CD,YEAR_REGEX_1,TIME,time_reference,Zeno's Conscience (2001).,0,84,== Major translations == | === Others ===,1975926
1923,CD,YEAR_REGEX_1,TIME,time_reference,"(La coscienza di Zeno, 1923.)",1,84,== Major translations == | === Others ===,1975926
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Verdi-Boito Correspondence (1994).,0,85,== Major translations == | === Others ===,1975926
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Carteggio Verdi/Boito, 1978.)",1,85,== Major translations == | === Others ===,1975926
1970,CD,YEAR_REGEX_1,TIME,time_reference,Zavattini: Sequences from a Cinematic Life (1970).,0,86,== Major translations == | === Others ===,1975926
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Straparole, 1967.)",1,86,== Major translations == | === Others ===,1975926
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Open City: Seven Writers in Postwar Rome: Ignazio Silone, Giorgio Bassani, Alberto Moravia, Elsa Morante, Natalia Ginzburg, Carlo Levi, Carlo Emili (1999).",0,88,== Major translations == | === As editor ===,1975926
1950/1999,CD,YEAR_REGEX_1,TIME,time_reference,A Tent In This World (1950/1999).,0,91,== Original works == | === Monographs ===,1975926
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Duse: A biography' (1984), London: Thames & Hudson ISBN 978-0-500-01341-0 OCLC 11063020 (Published in America by San Diego: Harcourt Brace Jovanovich ISBN 978-0-15-126690-6)",0,92,== Original works == | === Monographs ===,1975926
11063020,CD,YEAR_REGEX_1,TIME,time_reference,"Duse: A biography' (1984), London: Thames & Hudson ISBN 978-0-500-01341-0 OCLC 11063020 (Published in America by San Diego: Harcourt Brace Jovanovich ISBN 978-0-15-126690-6)",0,92,== Original works == | === Monographs ===,1975926
Century,NN,TIME_UNIT_REGEX,TIME,time_reference,The Golden Century of Italian opera from Rossini to Puccini (1980).,0,93,== Original works == | === Monographs ===,1975926
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Century of Italian opera from Rossini to Puccini (1980).,0,93,== Original works == | === Monographs ===,1975926
1977,CD,YEAR_REGEX_1,TIME,time_reference,Puccini: The Man and His Music (1977).,0,94,== Original works == | === Monographs ===,1975926
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Puccini Companion : Essays on Puccini's Life and Music (1994).,0,95,== Original works == | === Monographs ===,1975926
1981,CD,YEAR_REGEX_1,TIME,time_reference,Seven Puccini Librettos in the Original Italian (1981).,0,96,== Original works == | === Monographs ===,1975926
1977,CD,YEAR_REGEX_1,TIME,time_reference,Seven Verdi Librettos: With the Original Italian (1977).,0,97,== Original works == | === Monographs ===,1975926
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Verdi Companion (1979).,0,98,== Original works == | === Monographs ===,1975926
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi, a Documentary Study (1977).",0,99,== Original works == | === Monographs ===,1975926
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Pendulum Diary"" (1990), Southwest Review Vol.",0,101,== Original works == | === Articles and contributions ===,1975926
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago: The University of Chicago Press, 1989.",1,102,== Original works == | === Articles and contributions ===,1975926
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Eleanor Clark, Rome and a Villa (2000).",0,103,== Original works == | === Articles and contributions ===,1975926
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"(Weaver  wrote an introduction for this travelogue/memoir by Clark, whom he knew in Rome in the late 1940s)",2,103,== Original works == | === Articles and contributions ===,1975926
Spring 2002,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Paris Review, Issue 161, Spring 2002.",1,105,== Interviews ==,1975926
