time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1948–9,CD,YEAR_REGEX_1,TIME,time_reference,"""Litaize was involved with experimental music; soon after the inception of musique concrète he was asked to write a piece for African xylophone, four bells, three zanzas, and two whirligigs, which Pierre Schaeffer fragmented and reformed into Étude aux tourniquets in 1948–9.",5,7,== Works ==,14043766
1931–1937,CD,YEAR_REGEX_1,TIME,time_reference,Douze pièces (1931–1937),0,10,== List of compositions == | === Organ ===,14043766
1948,CD,YEAR_REGEX_1,TIME,time_reference,Grand-Messe pour tous les temps (1948),0,11,== List of compositions == | === Organ ===,14043766
1949,CD,YEAR_REGEX_1,TIME,time_reference,Noël basque (1949),0,12,== List of compositions == | === Organ ===,14043766
1951,CD,YEAR_REGEX_1,TIME,time_reference,Cinq pièces liturgiques (1951),0,13,== List of compositions == | === Organ ===,14043766
1953,CD,YEAR_REGEX_1,TIME,time_reference,Passacaille sur le nom de Flor Peeters (1953),0,14,== List of compositions == | === Organ ===,14043766
1953–1955,CD,YEAR_REGEX_1,TIME,time_reference,Vingt-quatre préludes liturgiques for organ without pedal (1953–1955),0,15,== List of compositions == | === Organ ===,14043766
1954,CD,YEAR_REGEX_1,TIME,time_reference,Fugue sur l'Introït Da pacem  (1954),0,16,== List of compositions == | === Organ ===,14043766
1957,CD,YEAR_REGEX_1,TIME,time_reference,Thème varié sur le nom de Victor Gonzales (1957),0,17,== List of compositions == | === Organ ===,14043766
1959,CD,YEAR_REGEX_1,TIME,time_reference,Messe basse pour tous les temps (1959),0,18,== List of compositions == | === Organ ===,14043766
1964,CD,YEAR_REGEX_1,TIME,time_reference,Messe de la toussaint (1964),0,19,== List of compositions == | === Organ ===,14043766
1964,CD,YEAR_REGEX_1,TIME,time_reference,Prélude et danse fuguée (1964),0,20,== List of compositions == | === Organ ===,14043766
1984,CD,YEAR_REGEX_1,TIME,time_reference,Epiphanie (1984),0,21,== List of compositions == | === Organ ===,14043766
1984,CD,YEAR_REGEX_1,TIME,time_reference,Reges Tharsis - Méditation sur l'offertoire de l'Epiphanie (1984),0,22,== List of compositions == | === Organ ===,14043766
1984,CD,YEAR_REGEX_1,TIME,time_reference,Deux trios (1984):,0,23,== List of compositions == | === Organ ===,14043766
1987,CD,YEAR_REGEX_1,TIME,time_reference,Arches - Fantaisie (1987),0,26,== List of compositions == | === Organ ===,14043766
1988,CD,YEAR_REGEX_1,TIME,time_reference,Suite en forme de messe (1988),0,27,== List of compositions == | === Organ ===,14043766
1991,CD,YEAR_REGEX_1,TIME,time_reference,Offerte vobis pacem (1991),0,28,== List of compositions == | === Organ ===,14043766
1947,CD,YEAR_REGEX_1,TIME,time_reference,Passacaille for organ and orchestra (1947),0,31,== List of compositions == | === Organ with instrument(s) ===,14043766
1951,CD,YEAR_REGEX_1,TIME,time_reference,Cortège  for brass and organ (1951),0,32,== List of compositions == | === Organ with instrument(s) ===,14043766
1984,CD,YEAR_REGEX_1,TIME,time_reference,Pentecôte - Triptyque for two organs (1984):,0,33,== List of compositions == | === Organ with instrument(s) ===,14043766
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sonate à deux for organ, four hands (1991)",0,41,== List of compositions == | === Organ with instrument(s) ===,14043766
1947,CD,YEAR_REGEX_1,TIME,time_reference,Récitatif et thème varié for clarinet and piano (1947),0,43,== List of compositions == | === Other works ===,14043766
1954,CD,YEAR_REGEX_1,TIME,time_reference,Missa solemnior for mixed vocal quartet and organ (1954),0,44,== List of compositions == | === Other works ===,14043766
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Missa Virgo gloriosa for soprano, tenor, bass, and organ (1959)",0,45,== List of compositions == | === Other works ===,14043766
1967,CD,YEAR_REGEX_1,TIME,time_reference,Magnificat for mixed vocal sextet and organ (1967),0,46,== List of compositions == | === Other works ===,14043766
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cantagrel, Gilles (2001).",0,48,== References ==,14043766
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Souvenirs et témoignages, Delatour, 2012.",2,49,== References ==,14043766
