time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 17 , 1907","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Castor ""Cass"" McCord (May 17, 1907 — February 14, 1963) was an American jazz saxophonist, born in Alabama's largest city, Birmingham, who, with his twin brother, clarinetist and alto saxophonist Ted McCord, started out, at age 17, as a member of Edgar Hayes' Blue Grass Buddies in 1924.",0,0,,17101145
"February 14 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Castor ""Cass"" McCord (May 17, 1907 — February 14, 1963) was an American jazz saxophonist, born in Alabama's largest city, Birmingham, who, with his twin brother, clarinetist and alto saxophonist Ted McCord, started out, at age 17, as a member of Edgar Hayes' Blue Grass Buddies in 1924.",0,0,,17101145
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Castor ""Cass"" McCord (May 17, 1907 — February 14, 1963) was an American jazz saxophonist, born in Alabama's largest city, Birmingham, who, with his twin brother, clarinetist and alto saxophonist Ted McCord, started out, at age 17, as a member of Edgar Hayes' Blue Grass Buddies in 1924.",0,0,,17101145
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1920s he moved from Ohio to Atlantic City and then to New York City, where he played with the Mills Blue Rhythm Band and Louis Armstrong early in the 1930s.",2,0,,17101145
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1920s he moved from Ohio to Atlantic City and then to New York City, where he played with the Mills Blue Rhythm Band and Louis Armstrong early in the 1930s.",2,0,,17101145
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the middle of the 1930s, McCord played in France for a year and toured India with Leon Abbey in 1936.",4,0,,17101145
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the middle of the 1930s, McCord played in France for a year and toured India with Leon Abbey in 1936.",4,0,,17101145
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In the middle of the 1930s, McCord played in France for a year and toured India with Leon Abbey in 1936.",4,0,,17101145
1937,CD,YEAR_REGEX_1,TIME,time_reference,"McCord led his own trio in Amsterdam in 1937, then worked with Walter Rains in Rotterdam the next year.",5,0,,17101145
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"McCord led his own trio in Amsterdam in 1937, then worked with Walter Rains in Rotterdam the next year.",5,0,,17101145
near the end of the decade,IN DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He moved back to New York near the end of the decade, returning to briefly play under Abbey as well as in the bands of Benny Carter, Eddie Mallory, and Claude Hopkins.",6,0,,17101145
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, when he was 33 years old, McCord left music to open a hairdresser shop in Manhattan, running it until his death three months before his 56th birthday.",7,0,,17101145
33 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1940, when he was 33 years old, McCord left music to open a hairdresser shop in Manhattan, running it until his death three months before his 56th birthday.",7,0,,17101145
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1940, when he was 33 years old, McCord left music to open a hairdresser shop in Manhattan, running it until his death three months before his 56th birthday.",7,0,,17101145
