time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kieren Gallear also known as DELS (pronounced ""Dels"") is a British art recording artist, art director, graphics designer and filmmaker born in Ipswich, England, currently based in London.",0,0,,30158428
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gallear signed with the Ninja Tune imprint Big Dada in May 2010.,1,0,,30158428
2011,CD,YEAR_REGEX_1,TIME,time_reference,== GOB (2011),0,1,== GOB (2011) ==,30158428
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"DELS has released three singles, ""Shapeshift"", ""Trumpalump"" (produced by Hot Chip's Joe Goddard) and ""GOB"" (produced by Kwes), in 2010 and 2011.",0,2,== GOB (2011) ==,30158428
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album GOB (2011) was produced by Kwes, with Micachu engineering two tracks and Joe Goddard three tracks.",1,2,== GOB (2011) ==,30158428
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"DELS was described as the ""Future of UK Hip Hop"" by British national newspaper The Times in their ""Ones to Watch 2011"" list in January 2011.",0,4,== Critical acclaim ==,30158428
2011,CD,YEAR_REGEX_1,TIME,time_reference,"DELS was described as the ""Future of UK Hip Hop"" by British national newspaper The Times in their ""Ones to Watch 2011"" list in January 2011.",0,4,== Critical acclaim ==,30158428
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"DELS was described as the ""Future of UK Hip Hop"" by British national newspaper The Times in their ""Ones to Watch 2011"" list in January 2011.",0,4,== Critical acclaim ==,30158428
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"DELS' single ""Shapeshift"" was listed by Dazed & Confused and Drowned in Sound as one of their top singles of 2010.",4,4,== Critical acclaim ==,30158428
2014,CD,YEAR_REGEX_1,TIME,time_reference,Petals Have Fallen (2014),1,5,== Petals Have Fallen (2014) ==,30158428
3 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gallear's second album, Petals Have Fallen, was released on 3 November 2014.",0,6,== Petals Have Fallen (2014) ==,30158428
2005,CD,YEAR_REGEX_1,TIME,time_reference,I met most of the people that contributed to this album on MySpace back in 2005.,0,7,== Petals Have Fallen (2014) ==,30158428
2 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,GOB (2 May 2011),0,12,== Discography == | === Studio albums ===,30158428
3 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Petals Have Fallen (3 November 2014),0,13,== Discography == | === Studio albums ===,30158428
2012,CD,YEAR_REGEX_1,TIME,time_reference,Black Salad (2012),0,15,== Discography == | === EPs ===,30158428
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kwesachu Mixtape Vol.1 (2010),0,18,== Discography == | === Guest appearances ===,30158428
2011,CD,YEAR_REGEX_1,TIME,time_reference,Eyesdown (Remix) (w/ Bonobo & Andreya Triana) (2011),0,19,== Discography == | === Guest appearances ===,30158428
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kwesachu Mixtape Vol.2 (2012),0,20,== Discography == | === Guest appearances ===,30158428
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""You Live in My Head"" (DELS) 2012",0,23,== Filmography == | === Music videos ===,30158428
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Right Thing"" (Rosie Lowe) 2013",0,24,== Filmography == | === Music videos ===,30158428
