time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He is regarded as the pioneer of Gqom, a genre of electronic dance music that emerged in the early 2010s in Durban, South Africa.",1,0,,64018082
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, DJ Lag notably collaborated with Tierra Whack, Beyoncé, Moonchild Sanelly, Nija, Yemi Alade, and Busiswa on a track called ""My Power"" on Beyoncé's album, The Lion King: The Gift.",2,0,,64018082
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Releasing his first EP on Whatsapp, DJ Lag began is career using methods unorthodox to Western distribution methods common in Gqom's formative years.",0,4,== Career ==,64018082
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016 at the age of 21, DJ Lag made his live global debut at the Unsound Festival in Poland and finishing up at Seoul’s Cake Shop nearly a month later.",0,6,== Career ==,64018082
nearly a month,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In late 2016 at the age of 21, DJ Lag made his live global debut at the Unsound Festival in Poland and finishing up at Seoul’s Cake Shop nearly a month later.",0,6,== Career ==,64018082
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,DJ Lag was a featured speaker at the 2019 Amsterdam Dance Event (ADE).,3,6,== Career ==,64018082
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released a 6 track EP entitled UHURU under Diplo's American record label, Good Enuff Records, under the Mad Decent umbrella.",4,6,== Career ==,64018082
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, DJ Lag began to curate and host his own event, called Something For Clermont  where new acts are encouraged to experiment with sounds contributing to the evolution of the genre, the first of which was held in partnership with music broadcaster Boiler Room.",6,6,== Career ==,64018082
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Mette Towley, who also appeared in the music video for N.E.R.D. and Rihanna’s Lemon, approached DJ Lag to work on Switz in 2019.",0,15,== Collaborations == | === Switz Music Video with Choreographer Mette Towley ===,64018082
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: DJ Lag 12"" EP (Goon Club Allstars)",0,20,== Selected discography == | === EPs and singles ===,64018082
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,21,== Selected discography == | === EPs and singles ===,64018082
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,22,== Selected discography == | === EPs and singles ===,64018082
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,23,== Selected discography == | === EPs and singles ===,64018082
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: 3 Step Culo single (Goon Club Allstars),0,24,== Selected discography == | === EPs and singles ===,64018082
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,25,== Selected discography == | === EPs and singles ===,64018082
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,26,== Selected discography == | === EPs and singles ===,64018082
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,27,== Selected discography == | === EPs and singles ===,64018082
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,28,== Selected discography == | === EPs and singles ===,64018082
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,29,== Selected discography == | === EPs and singles ===,64018082
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,30,== Selected discography == | === EPs and singles ===,64018082
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,32,== Selected discography == | === Collaborations ===,64018082
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,33,== Selected discography == | === Collaborations ===,64018082
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,34,== Selected discography == | === Collaborations ===,64018082
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Down Low – DJ Lag Remix Extended, Weird Together feat.",0,36,== Selected discography == | === Remixes ===,64018082
