time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
this 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Little Bruce, is an American rapper from Vallejo, California, best known for this 1994 debut album released on Sick Wid It, now known as Heavy on the Grind Entertainment, and Jive Records, XXXtra Manish.",0,0,,25732155
now,RB,TIMELINE_REGEX,TIME,time_reference,"Little Bruce, is an American rapper from Vallejo, California, best known for this 1994 debut album released on Sick Wid It, now known as Heavy on the Grind Entertainment, and Jive Records, XXXtra Manish.",0,0,,25732155
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Little Bruce began rapping in 1989 and had a feud with Mac Dre from then until 1991, where the two rappers made several diss tracks towards each other.",0,2,== Background ==,25732155
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Little Bruce began rapping in 1989 and had a feud with Mac Dre from then until 1991, where the two rappers made several diss tracks towards each other.",0,2,== Background ==,25732155
1990,CD,YEAR_REGEX_1,TIME,time_reference,He was signed to Sick Wid' It in 1990 and released his debut album in 1994.,1,2,== Background ==,25732155
1994,CD,YEAR_REGEX_1,TIME,time_reference,He was signed to Sick Wid' It in 1990 and released his debut album in 1994.,1,2,== Background ==,25732155
"October 11 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album was released October 11, 1994 on Sick Wid It and Jive Records, titled: XXXtra Manish.",3,2,== Background ==,25732155
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing his debut album, he was dropped from the label because of tensions between fellow label-mates, in 1995.",8,2,== Background ==,25732155
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he returned to the music business with his second studio album, Give It to Me Baby!.",10,2,== Background ==,25732155
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"The compilation, Mac Dre Presents Little Bruce, features previously released music from, Give It to Me Baby!, and some new material.",2,3,== Background ==,25732155
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The compilation, Mac Dre Presents Little Bruce, features previously released music from, Give It to Me Baby!, and some new material.",2,3,== Background ==,25732155
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,"The album, The Supa Sig Tapes, is collection of early material recorded by Mac Dre and Little Bruce, from 1989–1991.",3,3,== Background ==,25732155
1994,CD,YEAR_REGEX_1,TIME,time_reference,XXXtra Manish (1994),0,6,== Discography == | === Studio albums ===,25732155
2000,CD,YEAR_REGEX_1,TIME,time_reference,Give It to Me Baby! (2000),0,7,== Discography == | === Studio albums ===,25732155
2005,CD,YEAR_REGEX_1,TIME,time_reference,Base Rock 2 Pimp Socks (2005),0,8,== Discography == | === Studio albums ===,25732155
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Liquid Assets Deal (2007),0,9,== Discography == | === Studio albums ===,25732155
2010,CD,YEAR_REGEX_1,TIME,time_reference,Uncorrectable (2010),0,10,== Discography == | === Studio albums ===,25732155
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Supa Sig Tapes with Mac Dre (2003),0,12,== Discography == | === Compilation albums ===,25732155
2003,CD,YEAR_REGEX_1,TIME,time_reference,XXX Classics (2003),0,13,== Discography == | === Compilation albums ===,25732155
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Mac Dre Presents Little Bruce (2003),0,14,== Discography == | === Compilation albums ===,25732155
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mac Dre Presents Little Bruce (2003),0,14,== Discography == | === Compilation albums ===,25732155
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Truth (2006),0,16,== Discography == | === Mixtapes ===,25732155
2014,CD,YEAR_REGEX_1,TIME,time_reference,Free with Dubee (2014),0,18,== Discography == | === Extended plays ===,25732155
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Fuck and Get Up"" (from the B-Legit album Tryin' to Get a Buck)",0,20,== Guest appearances ==,25732155
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Let Him Have It"" (from the E-40 album Federal)",0,21,== Guest appearances ==,25732155
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Old School"" (from The Click album Down and Dirty)",0,22,== Guest appearances ==,25732155
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""It's Time to Mobb"" (from the Sick Wid It compilation The Hogg in Me)",0,23,== Guest appearances ==,25732155
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""The Zone"" (from the Funk Mobb album It Ain't 4 Play)",0,24,== Guest appearances ==,25732155
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Gotta Buy Your Dope From Us"" (from the B-Legit album The Hemp Museum)",0,25,== Guest appearances ==,25732155
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Hennessey"" (from the Potna Deuce album Heron Soup)",0,26,== Guest appearances ==,25732155
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Major League"" (from the D-Shot compilation Boss Ballin' 2: The Mob Bosses)",0,27,== Guest appearances ==,25732155
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Where The Weed at"", ""Chips"" and ""Where You From"" (from the Marvaless album Fearless)",0,28,== Guest appearances ==,25732155
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Mathematics"" (from the A-1 album Mash Confusion)",0,29,== Guest appearances ==,25732155
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Valley Joe"" (from the Mac Dre album Rapper Gone Bad)",0,30,== Guest appearances ==,25732155
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Rap Star"" and ""The World Is a Mutha"" (from the B-Legit album Hempin' Ain't Easy)",0,31,== Guest appearances ==,25732155
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Have You Eva"" and ""Chevs and Fords"" (from the Mac Dre album It's Not What You Say...",0,32,== Guest appearances ==,25732155
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Pimpin' Appealin'"" (from the Miami compilation Collection of Dope)",0,33,== Guest appearances ==,25732155
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Livin' N Da City"" (from the Mac Dre compilation Dre Area)",0,34,== Guest appearances ==,25732155
