time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Am,VBP,HALFDAY_REGEX_1,TIME,,"The EP featured the heavy rock song ""I Am the Bullgod"" and a cover of Hank Williams Jr.'s country song ""A Country Boy Can Survive"".",8,7,== Career == | === Signing with Continuum Records and The Polyfuze Method (1992–1995) ===,17396
1994,CD,YEAR_REGEX_1,TIME,time_reference,"By 1994, Kid Rock's live performances had mostly been backed by DJs Blackman and Uncle Kracker, but Kid Rock soon began to utilize more and more live instrumentation into his performances, and formed the rock band Twisted Brown Trucker.",9,7,== Career == | === Signing with Continuum Records and The Polyfuze Method (1992–1995) ===,17396
1996,CD,YEAR_REGEX_1,TIME,time_reference,Early Mornin' Stoned Pimp and local breakthrough (1996),1,8,== Career == | === Early Mornin' Stoned Pimp and local breakthrough (1996) ===,17396
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kid Rock's stage presence became honed with the addition of a light show, pyrotechnics, dancers and a light-up backdrop bearing the name ""Kid Rock"", and 1996 saw the release of his most rock-oriented album to date, Early Mornin' Stoned Pimp; the album's title came from Bob Eberling, who told a sleepless, alcoholic, drug-using Kid Rock, ""Dude, you are the early-morning, stoned pimp.""",0,9,== Career == | === Early Mornin' Stoned Pimp and local breakthrough (1996) ===,17396
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Kid Rock developed his stage persona, performing dressed in 1970s pimp clothing with a real, possibly loaded, gun down the front of his pants.",2,9,== Career == | === Early Mornin' Stoned Pimp and local breakthrough (1996) ===,17396
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Signing with Atlantic Records, Devil Without a Cause and national success (1997–2000)",1,10,"== Career == | === Signing with Atlantic Records, Devil Without a Cause and national success (1997–2000) ===",17396
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1997, Jason Flom, head of Lava Records, attended one of Kid Rock's performances, and met with Kid Rock, who later gave him a demo containing the songs ""Somebody's Gotta Feel This"" and ""I Got One for Ya"", which led to Kid Rock signing with Atlantic Records.",2,11,"== Career == | === Signing with Atlantic Records, Devil Without a Cause and national success (1997–2000) ===",17396
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Through extensive promoting, including appearances on 1999 MTV VMA (including a performance alongside Aerosmith and Run-DMC) and performing at Woodstock 1999, Devil Without a Cause sold 14 million copies, the album's success spurred by Kid Rock's breakthrough hit single ""Bawitdaba"".",5,11,"== Career == | === Signing with Atlantic Records, Devil Without a Cause and national success (1997–2000) ===",17396
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Through extensive promoting, including appearances on 1999 MTV VMA (including a performance alongside Aerosmith and Run-DMC) and performing at Woodstock 1999, Devil Without a Cause sold 14 million copies, the album's success spurred by Kid Rock's breakthrough hit single ""Bawitdaba"".",5,11,"== Career == | === Signing with Atlantic Records, Devil Without a Cause and national success (1997–2000) ===",17396
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Kid Rock was nominated for a Grammy Award for Best New Artist, despite having been active in the music industry for over 10 years.",6,11,"== Career == | === Signing with Atlantic Records, Devil Without a Cause and national success (1997–2000) ===",17396
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2000, Kid Rock was nominated for a Grammy Award for Best New Artist, despite having been active in the music industry for over 10 years.",6,11,"== Career == | === Signing with Atlantic Records, Devil Without a Cause and national success (1997–2000) ===",17396
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kid Rock's success, however, was marked by tragedy, with the death of friend and collaborator Joe C. In May 2000, Kid Rock released the compilation album ""The History Of Rock"", behind the single ""American Bad Ass"".",7,11,"== Career == | === Signing with Atlantic Records, Devil Without a Cause and national success (1997–2000) ===",17396
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The song sampled Metallica's 1991 song ""Sad but True"", peaking at No. 20 on the mainstream rock chart.",8,11,"== Career == | === Signing with Atlantic Records, Devil Without a Cause and national success (1997–2000) ===",17396
their 2000 Summer,PRP$ CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,,Kid Rock would join Metallica on their 2000 Summer Sanitarium Tour along with Korn and System Of A Down.,9,11,"== Career == | === Signing with Atlantic Records, Devil Without a Cause and national success (1997–2000) ===",17396
"July 7 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kid Rock and Jonathan Davis filled in on vocals for an injured James Hetfield in Atlanta on July 7, 2000.",10,11,"== Career == | === Signing with Atlantic Records, Devil Without a Cause and national success (1997–2000) ===",17396
2000s,CD,YEAR_REGEX_1,TIME,time_reference,The History Of Rock was certified double platinum and Kid Rock embarked on 2000s History Of Rock and 2001's American Bad Ass Tour's.,13,11,"== Career == | === Signing with Atlantic Records, Devil Without a Cause and national success (1997–2000) ===",17396
2001,CD,YEAR_REGEX_1,TIME,time_reference,The History Of Rock was certified double platinum and Kid Rock embarked on 2000s History Of Rock and 2001's American Bad Ass Tour's.,13,11,"== Career == | === Signing with Atlantic Records, Devil Without a Cause and national success (1997–2000) ===",17396
2001,CD,YEAR_REGEX_1,TIME,time_reference,"American Bad Ass was nominated for the Grammy for Best Hard Rock Performance in 2001, losing out to Rage Against the Machine's ""Guerrilla Radio"".",14,11,"== Career == | === Signing with Atlantic Records, Devil Without a Cause and national success (1997–2000) ===",17396
1999–2008,CD,YEAR_REGEX_1,TIME,time_reference,Continued success and shift away from hip hop (1999–2008),1,12,== Career == | === Continued success and shift away from hip hop (1999–2008) ===,17396
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Kid Rock made his voice acting debut in an episode of The Simpsons in the episode ""Kill the Alligator and Run"" playing himself, alongside Joe C. Kid Rock also appeared in comedy film Joe Dirt, starring David Spade.",0,13,== Career == | === Continued success and shift away from hip hop (1999–2008) ===,17396
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Kid Rock released his fifth studio album, Cocky, which was dedicated to Joe C.",2,13,== Career == | === Continued success and shift away from hip hop (1999–2008) ===,17396
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In support of the album, Kid Rock performed on the Cocky Tour in 2002 and opened for Aerosmith with Run DMC on The Girls Of Summer Tour During this period, Uncle Kracker began his solo career full-time.",4,13,== Career == | === Continued success and shift away from hip hop (1999–2008) ===,17396
Of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In support of the album, Kid Rock performed on the Cocky Tour in 2002 and opened for Aerosmith with Run DMC on The Girls Of Summer Tour During this period, Uncle Kracker began his solo career full-time.",4,13,== Career == | === Continued success and shift away from hip hop (1999–2008) ===,17396
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Kid Rock filed a lawsuit to gain full control over the Top Dog record label, resulting in his receiving full ownership of the label in 2003.",0,14,== Career == | === Continued success and shift away from hip hop (1999–2008) ===,17396
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Kid Rock filed a lawsuit to gain full control over the Top Dog record label, resulting in his receiving full ownership of the label in 2003.",0,14,== Career == | === Continued success and shift away from hip hop (1999–2008) ===,17396
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Kid Rock covered ZZ Top's ""Legs"" to serve as WWE Diva Stacy Keibler's theme song; it also appeared on the album WWF Forceable Entry.",1,14,== Career == | === Continued success and shift away from hip hop (1999–2008) ===,17396
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Kid Rock performed alongside Chuck D and Grandmaster Flash in tribute to slain DJ Jam Master Jay.2003 saw the release of Kid Rock's self-titled sixth album, which shifted his music further away from hip hop; the lead single was a cover of Bad Company's ""Feel Like Makin' Love"".",2,14,== Career == | === Continued success and shift away from hip hop (1999–2008) ===,17396
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Kid Rock contributed to the tribute album I've Always Been Crazy: A Tribute to Waylon Jennings, honoring the late country singer by covering the song ""Luckenbach, Texas"" in collaboration with country singer Kenny Chesney.",3,14,== Career == | === Continued success and shift away from hip hop (1999–2008) ===,17396
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he performed at the Super Bowl XXXVIII halftime show, in a controversial appearance that spurred criticism from Veterans of Foreign Wars and Senator Zell Miller for wearing the American flag with one slit in the middle, as a poncho; Kid Rock was accused of ""desecrating"" the flag.",4,14,== Career == | === Continued success and shift away from hip hop (1999–2008) ===,17396
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, Kid Rock filled in for Johnny Van Zant, the lead singer of Lynyrd Skynyrd, on the band's hit ""Sweet Home Alabama"" at the Hurricane Katrina benefit concert.",6,14,== Career == | === Continued success and shift away from hip hop (1999–2008) ===,17396
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kid Rock stopped displaying the Confederate flag at his concerts.",0,15,== Career == | === Continued success and shift away from hip hop (1999–2008) ===,17396
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Kid Rock released his seventh studio album, Rock N Roll Jesus, which was his first release to chart at #1 on the Billboard 200, selling 172,000 copies in its first week and going on to sell over 5 million copies.",1,15,== Career == | === Continued success and shift away from hip hop (1999–2008) ===,17396
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The following year, Kid Rock released his seventh studio album, Rock N Roll Jesus, which was his first release to chart at #1 on the Billboard 200, selling 172,000 copies in its first week and going on to sell over 5 million copies.",1,15,== Career == | === Continued success and shift away from hip hop (1999–2008) ===,17396
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Kid Rock was featured in the cover of Rolling Stone magazine for the second time.",2,15,== Career == | === Continued success and shift away from hip hop (1999–2008) ===,17396
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The album's third single, ""All Summer Long"", became a global hit, utilizing a mash up of Lynyrd Skynyrd's ""Sweet Home Alabama"" and Warren Zevon's ""Werewolves of London"".",3,15,== Career == | === Continued success and shift away from hip hop (1999–2008) ===,17396
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Kid Rock recorded and made a music video for the song ""Warrior"" for a National Guard advertising campaign.",4,15,== Career == | === Continued success and shift away from hip hop (1999–2008) ===,17396
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Continued recording and controversies (2010–present),1,16,== Career == | === Continued recording and controversies (2010–present) ===,17396
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kid Rock released his country-oriented eighth studio album, Born Free, produced by Rick Rubin, and featuring guest appearances by Sheryl Crow and Bob Seger.",0,17,== Career == | === Continued recording and controversies (2010–present) ===,17396
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kid Rock was honored by the NAACP, which sparked protests stemming from his past display of the Confederate flag in his concerts.",0,18,== Career == | === Continued recording and controversies (2010–present) ===,17396
that 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kid Rock's publicist announced that 2011 was the year he officially distanced himself from the flag.,2,18,== Career == | === Continued recording and controversies (2010–present) ===,17396
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Kid Rock's publicist announced that 2011 was the year he officially distanced himself from the flag.,2,18,== Career == | === Continued recording and controversies (2010–present) ===,17396
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Kid Rock performed alongside Travie McCoy and The Roots in honor of the Beastie Boys, during the band's induction to the Rock & Roll Hall of Fame.",3,18,== Career == | === Continued recording and controversies (2010–present) ===,17396
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 also saw the release of Kid Rock's ninth studio album, Rebel Soul; he said that he wanted the album to feel like a greatest hits album, but with new songs.",4,18,== Career == | === Continued recording and controversies (2010–present) ===,17396
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kid Rock performed on the ""Best Night Ever"" tour, where he motioned to charge no more than $20 for his tickets.",6,18,== Career == | === Continued recording and controversies (2010–present) ===,17396
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2013, Kid Rock performed on the ""Best Night Ever"" tour, where he motioned to charge no more than $20 for his tickets.",6,18,== Career == | === Continued recording and controversies (2010–present) ===,17396
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he moved to Warner Bros. Records, releasing his only album on the label, First Kiss, which he self-produced.",7,18,== Career == | === Continued recording and controversies (2010–present) ===,17396
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, following the Charleston church shooting, the Michigan chapter of the National Action Network protested outside of the Detroit Historical Museum which honored Kid Rock; activists urged Kid Rock to renounce the Confederate flag.",0,19,== Career == | === Continued recording and controversies (2010–present) ===,17396
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, the National Action Network protested Chevrolet for sponsoring Kid Rock's tour.",2,19,== Career == | === Continued recording and controversies (2010–present) ===,17396
"July 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2017, Kid Rock shared a photo of a ""Kid Rock for US Senate"" yard sign on Twitter.",3,19,== Career == | === Continued recording and controversies (2010–present) ===,17396
July,NNP,MONTH_REGEX,TIME,time_reference,"Also in July, he released two singles from his next album, ""Po-Dunk"" and ""Greatest Show on Earth"", both released on the same day.",7,19,== Career == | === Continued recording and controversies (2010–present) ===,17396
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also in July, he released two singles from his next album, ""Po-Dunk"" and ""Greatest Show on Earth"", both released on the same day.",7,19,== Career == | === Continued recording and controversies (2010–present) ===,17396
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of that year, he released his eleventh studio album, Sweet Southern Sugar.",8,19,== Career == | === Continued recording and controversies (2010–present) ===,17396
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November of that year, he released his eleventh studio album, Sweet Southern Sugar.",8,19,== Career == | === Continued recording and controversies (2010–present) ===,17396
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year also saw Kid Rock publicly advocate measures against ticket scalpers at his shows by making tickets more affordable for fans.,9,19,== Career == | === Continued recording and controversies (2010–present) ===,17396
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Kid Rock fired his publicist, Kirt Webster, after Webster was accused of sexual misconduct.",11,19,== Career == | === Continued recording and controversies (2010–present) ===,17396
"December 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2017, Kid Rock was sued by Ringling Bros. and Barnum & Bailey Circus (which closed seven months earlier) for using their slogan ""Greatest Show on Earth"" as the name of his 2018 tour.",12,19,== Career == | === Continued recording and controversies (2010–present) ===,17396
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 22, 2017, Kid Rock was sued by Ringling Bros. and Barnum & Bailey Circus (which closed seven months earlier) for using their slogan ""Greatest Show on Earth"" as the name of his 2018 tour.",12,19,== Career == | === Continued recording and controversies (2010–present) ===,17396
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On December 22, 2017, Kid Rock was sued by Ringling Bros. and Barnum & Bailey Circus (which closed seven months earlier) for using their slogan ""Greatest Show on Earth"" as the name of his 2018 tour.",12,19,== Career == | === Continued recording and controversies (2010–present) ===,17396
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, the National Hockey League announced Kid Rock as the headlining entertainer for their January 28 All-Star Game, sparking negative online responses from hockey fans.",0,20,== Career == | === Continued recording and controversies (2010–present) ===,17396
their January 28,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,,"In January 2018, the National Hockey League announced Kid Rock as the headlining entertainer for their January 28 All-Star Game, sparking negative online responses from hockey fans.",0,20,== Career == | === Continued recording and controversies (2010–present) ===,17396
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""It was also announced that, in March 2018, Kid Rock would perform on Lynyrd Skynyrd's final tour before the Southern rock band retired, alongside Hank Williams Jr., Bad Company, the Marshall Tucker Band and 38 Special.",2,20,== Career == | === Continued recording and controversies (2010–present) ===,17396
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kid Rock released his first greatest hits album titled Greatest Hits: You Never Saw Coming on September 21, 2018.",3,20,== Career == | === Continued recording and controversies (2010–present) ===,17396
"March 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2020, Kid Rock released his first single under the name ""DJ Bobby Shazam"", entitled ""Quarantine"", which featured an old-school hip hop sound.",0,21,== Career == | === Continued recording and controversies (2010–present) ===,17396
20 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"During Kid Rock's 50th birthday livestream, he announced that he would be releasing a triple album consisting of a hip hop disc, a country music disc and a rock disc which would contain 30 new songs and 20 previously unreleased songs; the first single from the album, ""Don't Tell Me How To Live"", featuring the band Monster Truck, was released on November 18, 2021, and featured a rap rock sound reminiscent of his Devil Without a Cause album.",2,21,== Career == | === Continued recording and controversies (2010–present) ===,17396
"November 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During Kid Rock's 50th birthday livestream, he announced that he would be releasing a triple album consisting of a hip hop disc, a country music disc and a rock disc which would contain 30 new songs and 20 previously unreleased songs; the first single from the album, ""Don't Tell Me How To Live"", featuring the band Monster Truck, was released on November 18, 2021, and featured a rap rock sound reminiscent of his Devil Without a Cause album.",2,21,== Career == | === Continued recording and controversies (2010–present) ===,17396
"December 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2021 he released a cover of ""Ala-Freaking-Bama"" by Trace Adkins titled ""Ala-Fuckin-Bama"".",3,21,== Career == | === Continued recording and controversies (2010–present) ===,17396
"January 25 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2022, Kid Rock released a single, ""We The People"" where he blasts the media, Dr. Anthony Fauci, masks, COVID-19 restrictions, and Big Tech all to the chorus of Let's Go Brandon.",4,21,== Career == | === Continued recording and controversies (2010–present) ===,17396
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, he also released ""Rockin'"" and ""The Last Dance"".",5,21,== Career == | === Continued recording and controversies (2010–present) ===,17396
"January 28 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2022, he announced on his upcoming Bad Reputation Tour that he would not perform at venues that require masks and proof of vaccination and would cancel shows at such places.",6,21,== Career == | === Continued recording and controversies (2010–present) ===,17396
Am,VBP,HALFDAY_REGEX_1,TIME,,"MTV compared Kid Rock's songs ""I Am the Bullgod"" and ""Roving Gangster (Rollin')"" to a cross between Alice in Chains and Public Enemy.",2,23,== Musical style ==,17396
Early Morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His third album, Early Morning Stoned Pimp, featured what MTV described as ""a more eclectic collection of funk, rap, soul, and rock"".",5,23,== Musical style ==,17396
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Beginning with The Polyfuze Method and Early Morning Stoned Pimp, Kid Rock began to utilize sampling of country and rock music to shape his sound.",6,23,== Musical style ==,17396
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly described the album's sound as a ""blend of low-rider hip-hop and strip-mall heavy metal"".",8,23,== Musical style ==,17396
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His 2003 self-titled album saw his sound shift once again, being described by critics as hard rock, swamp rock and outlaw country.",9,23,== Musical style ==,17396
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In eighth grade, Ritchie began an on-and-off relationship with classmate Kelley South Russell that lasted for the next decade.",0,26,== Personal life == | === Relationships ===,17396
summer 1993,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 1993, Russell gave birth to his son, Robert James Ritchie Jr.",1,26,== Personal life == | === Relationships ===,17396
late 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They split up in late 1993 when Ritchie discovered that only one of the two was his.,3,26,== Personal life == | === Relationships ===,17396
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Rolling Stone reported that Ritchie was dating model Jaime King.",5,26,== Personal life == | === Relationships ===,17396
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He began dating actress Pamela Anderson in 2001 and they became engaged in April 2002, but ended their relationship in 2003.",6,26,== Personal life == | === Relationships ===,17396
