time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 1 , 1933 – August 12 , 2009","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rashied Ali, born Robert Patterson (July 1, 1933 – August 12, 2009) was an American free jazz and avant-garde drummer best known for playing with John Coltrane in the last years of Coltrane's life.",0,0,,558934
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rashied Ali, born Robert Patterson (July 1, 1933 – August 12, 2009) was an American free jazz and avant-garde drummer best known for playing with John Coltrane in the last years of Coltrane's life.",0,0,,558934
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This album was recorded at Ali's own Survival Studio, which has been in existence since the 1970s.",2,11,== Biography == | === Later life ===,558934
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ali recorded ""Going to the Ritual"" in duo with bassist/violinist Henry Grimes with a second duo recording in post-production at the time of Ali's death.",0,12,== Biography == | === Later life ===,558934
2007 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ali and Grimes also played five duo concerts together between 2007 and 2009 and a sixth concert in June 2007 with pianist Marilyn Crispell.,1,12,== Biography == | === Later life ===,558934
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ali and Grimes also played five duo concerts together between 2007 and 2009 and a sixth concert in June 2007 with pianist Marilyn Crispell.,1,12,== Biography == | === Later life ===,558934
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ali is the featured drummer on Azar Lawrence's album Mystic Journey, recorded in April 2009 and released in May 2010.",2,12,== Biography == | === Later life ===,558934
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ali is the featured drummer on Azar Lawrence's album Mystic Journey, recorded in April 2009 and released in May 2010.",2,12,== Biography == | === Later life ===,558934
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,16,== Discography == | === As leader ===,558934
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 – Duo Exchange (Survival, reissued by Knit Classics) with Frank Lowe",0,17,== Discography == | === As leader ===,558934
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 – Swift Are the Winds of Life (Survival, reissued by Knit Classics) with Leroy Jenkins",0,18,== Discography == | === As leader ===,558934
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 – Rashied Ali Quintet (Survival, reissued by Knit Classics) with James Blood Ulmer",0,19,== Discography == | === As leader ===,558934
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Moon Flight (Knitting Factory),0,20,== Discography == | === As leader ===,558934
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 – N.Y. Ain't So Bad (Survival, reissued by Knit Classics)",0,21,== Discography == | === As leader ===,558934
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – Rashied Ali in France (Blue Music Group),0,22,== Discography == | === As leader ===,558934
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,23,== Discography == | === As leader ===,558934
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Meditations (Knitting Factory) with Prima Materia, including Greg Murphy",0,24,== Discography == | === As leader ===,558934
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Bells (Knitting Factory) with Prima Materia,0,25,== Discography == | === As leader ===,558934
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Rings of Saturn (Knitting Factory), duets with tenor saxophonist Louie Belogenis",0,26,== Discography == | === As leader ===,558934
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Live at Tonic (DIW) with Wilber Morris,0,27,== Discography == | === As leader ===,558934
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Going to the Ritual (Porter) with bassist Henry Grimes,0,28,== Discography == | === As leader ===,558934
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,29,== Discography == | === As leader ===,558934
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,30,== Discography == | === As leader ===,558934
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Configurations, the Music of John Coltrane with Prima Materia (Blue Music Group)",0,31,== Discography == | === As leader ===,558934
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Cutt'n Korners with Greg Tardy, Antoine Drye and Abraham Burton (Blue Music Group)",0,32,== Discography == | === As leader ===,558934
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Spirits Aloft (Porter) with bassist Henry Grimes,0,33,== Discography == | === As leader ===,558934
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 –,0,34,== Discography == | === As leader ===,558934
1967,CD,YEAR_REGEX_1,TIME,time_reference,First Time Out: Live At Slugs 1967 (Rashied Ali Quintet),1,34,== Discography == | === As leader ===,558934
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Milestone, 1970)With Peter Brötzmann",1,37,== Discography == | === As sideman ===,558934
1991,CD,YEAR_REGEX_1,TIME,time_reference,Songlines (1991)With Michael Bocian,0,38,== Discography == | === As sideman ===,558934
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Go Groove"""" (1991)With Marion Brown",0,39,== Discography == | === As sideman ===,558934
1966,CD,YEAR_REGEX_1,TIME,time_reference,Marion Brown Quartet (1966),0,40,== Discography == | === As sideman ===,558934
1968,CD,YEAR_REGEX_1,TIME,time_reference,(1968)With Alice Coltrane,1,41,== Discography == | === As sideman ===,558934
1968,CD,YEAR_REGEX_1,TIME,time_reference,A Monastic Trio (1968),0,42,== Discography == | === As sideman ===,558934
1969,CD,YEAR_REGEX_1,TIME,time_reference,Huntington Ashram Monastery (1969),0,43,== Discography == | === As sideman ===,558934
1970,CD,YEAR_REGEX_1,TIME,time_reference,Journey in Satchidananda (1970),0,44,== Discography == | === As sideman ===,558934
1971,CD,YEAR_REGEX_1,TIME,time_reference,Universal Consciousness (1971)With John Coltrane,0,45,== Discography == | === As sideman ===,558934
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Meditations (Impulse!, 1965)",0,46,== Discography == | === As sideman ===,558934
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Impulse!, 1966)",1,47,== Discography == | === As sideman ===,558934
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Japan (Impulse!, 1966)",0,48,== Discography == | === As sideman ===,558934
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Offering: Live at Temple University (Resonance, 1966)",0,49,== Discography == | === As sideman ===,558934
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Interstellar Space (Impulse!, 1967)",0,50,== Discography == | === As sideman ===,558934
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Stellar Regions  (Impulse!, 1967)",0,51,== Discography == | === As sideman ===,558934
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Expression (Impulse!, 1967)",0,52,== Discography == | === As sideman ===,558934
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Olatunji Concert: The Last Live Recording (Impulse!, 1967)",0,53,== Discography == | === As sideman ===,558934
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968)With Charles Gayle,1,54,== Discography == | === As sideman ===,558934
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Touchin' on Trane (FMP, 1991 [1993])With Jackie McLean",0,55,== Discography == | === As sideman ===,558934
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Touchin' on Trane (FMP, 1991 [1993])With Jackie McLean",0,55,== Discography == | === As sideman ===,558934
1967,CD,YEAR_REGEX_1,TIME,time_reference,"'Bout Soul (Blue Note, 1967)With Tisziji Munoz",0,56,== Discography == | === As sideman ===,558934
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The River of Blood (Anami Music, 1997)",0,57,== Discography == | === As sideman ===,558934
Present,NN,TIMELINE_REGEX,TIME,time_reference,"Present Without A Trace (Anami Music, 1997)",0,58,== Discography == | === As sideman ===,558934
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Present Without A Trace (Anami Music, 1997)",0,58,== Discography == | === As sideman ===,558934
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit World (Anami Music, 1997)",0,59,== Discography == | === As sideman ===,558934
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Presence of Truth (Anami Music, 1999)",0,60,== Discography == | === As sideman ===,558934
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Presence of Joy (Anami Music, 1999)",0,61,== Discography == | === As sideman ===,558934
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Presence of Mastery (Anami Music, 1999)",0,62,== Discography == | === As sideman ===,558934
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking the Wheel of Life and Death (Anami Music, 2000)",0,63,== Discography == | === As sideman ===,558934
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Parallel Reality (Anami Music, 2000)",0,64,== Discography == | === As sideman ===,558934
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Hu-Man Spirit (Anami Music, 2001)",0,65,== Discography == | === As sideman ===,558934
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Shaman-Bala (Anami Music, 2002)",0,66,== Discography == | === As sideman ===,558934
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Divine Radiance (Anami Music, 2003)",0,67,== Discography == | === As sideman ===,558934
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(Anami Music, 2013)",1,68,== Discography == | === As sideman ===,558934
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Paul Shaffer Presents: Tisziji Muñoz – Divine Radiance Live!,0,69,== Discography == | === As sideman ===,558934
2013,CD,YEAR_REGEX_1,TIME,time_reference,"DVD (Anami Music, 2013)",1,69,== Discography == | === As sideman ===,558934
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sky Worlds (Anami Music, 2014)With David Murray",0,70,== Discography == | === As sideman ===,558934
1993,CD,YEAR_REGEX_1,TIME,time_reference,Body and Soul (1993)With Phalanx,0,71,== Discography == | === As sideman ===,558934
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Original Phalanx (DIW, 1987)",0,72,== Discography == | === As sideman ===,558934
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In Touch (DIW, 1988)With Archie Shepp",0,73,== Discography == | === As sideman ===,558934
This Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On This Night (Impulse, 1965)With Alan Shorter",0,74,== Discography == | === As sideman ===,558934
1965,CD,YEAR_REGEX_1,TIME,time_reference,"On This Night (Impulse, 1965)With Alan Shorter",0,74,== Discography == | === As sideman ===,558934
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Orgasm (Verve, 1968)",0,75,== Discography == | === As sideman ===,558934
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Parabolic (Verve, 1969)With James Blood Ulmer",0,76,== Discography == | === As sideman ===,558934
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Music Speaks Louder Than Words (DIW, 1996)",0,77,== Discography == | === As sideman ===,558934
