time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Retta Young was a singer who released an album and 3 singles during the 1970s.,0,0,,54308314
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She is remembered for her 1975 disco hit ""Sending Out An S.O.S."".",1,0,,54308314
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s she was a member of The Superbs, and  The Devotions.",0,2,== Background ==,54308314
The Moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In the mid-70s she was with the All-Platinum label which also included Sylvia and The Moments.,0,3,== Background ==,54308314
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, her single ""Sending Out An S.O.S."" was released on the All Platinum label, #AP-2355.",0,5,== Releases ==,54308314
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It debuted for the week ending May 31, 1975.",1,5,== Releases ==,54308314
"May 31 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It debuted for the week ending May 31, 1975.",1,5,== Releases ==,54308314
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It Peaked at No. 88 on the U.S. R&B charts and No. 28 in the U.K. For the week ending June 14, 1975 ""Sending Out An S.O.S."" was rated No. 9 for The Top Audience Response",2,5,== Releases ==,54308314
"June 14 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It Peaked at No. 88 on the U.S. R&B charts and No. 28 in the U.K. For the week ending June 14, 1975 ""Sending Out An S.O.S."" was rated No. 9 for The Top Audience Response",2,5,== Releases ==,54308314
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, ""My Man Is On His Way"" backed with ""Really, Really"" was released.",6,5,== Releases ==,54308314
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is featured on the 2014 compilation album, Disco: A Fine Selection of Independent Disco, Modern Soul and Boogie 1978-82.",7,5,== Releases ==,54308314
1978-82,CD,YEAR_REGEX_1,TIME,time_reference,"It is featured on the 2014 compilation album, Disco: A Fine Selection of Independent Disco, Modern Soul and Boogie 1978-82.",7,5,== Releases ==,54308314
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, her 1977 album Young And Restless was released on the Expansion Records label in both vinyl LP and CD formats.",8,5,== Releases ==,54308314
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2017, her 1977 album Young And Restless was released on the Expansion Records label in both vinyl LP and CD formats.",8,5,== Releases ==,54308314
"the June 19 , 1971","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As reported in the June 19, 1971 edition of Billboard, they were to be exclusively with the Silver Dollar Label, which was owned by Paul Kyser.",2,8,== The Devotions ==,54308314
Dawning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The single ""Dawning Of Love"" bw ""So Glad You're Home"" which they recorded for Colossus was written By Kyser as well as co-produced by him and Tom Vetri.",3,8,== The Devotions ==,54308314
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Retta Young's first Devotions recording was ""The Saga Of Will-E Jones"" which was released in 1971.",5,8,== The Devotions ==,54308314
Dawning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The single ""Dawning Of Love"" bw ""So Glad You're Home"" predates that release.",7,8,== The Devotions ==,54308314
1970,CD,YEAR_REGEX_1,TIME,time_reference,It was released in 1970.,8,8,== The Devotions ==,54308314
