time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Formed as a duo in 2003 by the rhythm section of the band Sleep (bassist Al Cisneros and drummer Chris Hakius), Om is currently a trio consisting of Cisneros, Emil Amos (drums), and Tyler Trotter (guitar).",1,0,,1624769
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Formed as a duo in 2003 by the rhythm section of the band Sleep (bassist Al Cisneros and drummer Chris Hakius), Om is currently a trio consisting of Cisneros, Emil Amos (drums), and Tyler Trotter (guitar).",1,0,,1624769
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Every album from  Pilgrimage onward features Eastern Orthodox iconography in the cover art.,2,2,== History ==,1624769
"December 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2007, Om performed in Jerusalem.",0,4,== History ==,1624769
five hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their performance lasted for over five hours and a portion of that show was released on 12"" vinyl by Southern Lord as Live at Jerusalem.",1,4,== History ==,1624769
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The band's 2007 album Pilgrimage was chosen as Mojo Magazine's ""Underground Album of the Year"".",2,4,== History ==,1624769
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band's 2007 album Pilgrimage was chosen as Mojo Magazine's ""Underground Album of the Year"".",2,4,== History ==,1624769
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, Om famously played two multiple-hour shows, with one show in Jerusalem rumored to last somewhere between four and six hours.",3,4,== History ==,1624769
four and six hours,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"In that same year, Om famously played two multiple-hour shows, with one show in Jerusalem rumored to last somewhere between four and six hours.",3,4,== History ==,1624769
"January 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2008, Chris Hakius left the band and was replaced by drummer Emil Amos of Grails.",4,4,== History ==,1624769
"August 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2008, Om released a 7"" 45 entitled ""Gebel Barkal"" for Sub Pop's Singles Club.",0,5,== History ==,1624769
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A live vinyl-only LP, Conference Live, followed in 2009 on Important Records.",1,5,== History ==,1624769
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Om's fourth full-length studio album, God is Good, was recorded by Steve Albini and released by Drag City on September 29, 2009.",0,6,== History ==,1624769
"July 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's fifth studio album, Advaitic Songs, was released by Drag City on July 24, 2012.",1,6,== History ==,1624769
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, the band played the final holiday camp edition of the world famous All Tomorrow's Parties festival in Camber Sands, England.",3,6,== History ==,1624769
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In November 2013, the band played the final holiday camp edition of the world famous All Tomorrow's Parties festival in Camber Sands, England.",3,6,== History ==,1624769
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,"Al Cisneros – bass, vocals (2003–present)",0,9,== Members == | === Current ===,1624769
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Emil Amos – drums (2008–present),0,10,== Members == | === Current ===,1624769
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"Tyler Trotter – guitar, synthesizer, percussion (2018–present)",0,11,== Members == | === Current ===,1624769
2003–2008,CD,YEAR_REGEX_1,TIME,time_reference,Chris Hakius – drums (2003–2008),0,13,== Members == | === Former ===,1624769
2009–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Lowe – guitars, percussion, back-up vocals (2009–2018)",0,14,== Members == | === Former ===,1624769
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""State of Non-Return"" (2012)",0,20,== Discography == | === Singles and music videos ===,1624769
