time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 19 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matt McKenna (born August 19, 1975) is an American touring rock bassist known for his work with Jude Cole, Swirl 360, Ultrapull, Jetliner, and House of Lords.",0,0,,20928097
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Matt received a call from WB/Reprise artist Jude Cole to join his newly formed project ""Watertown"" featuring Jude on vocals/guitars and Michael Lawrence on drums.",0,2,== Jude Cole ==,20928097
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band began rehearsals in the fall of 1997, but dissolved the next year as Jude decided to focus more on producing other artists.",1,2,== Jude Cole ==,20928097
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band began rehearsals in the fall of 1997, but dissolved the next year as Jude decided to focus more on producing other artists.",1,2,== Jude Cole ==,20928097
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band began rehearsals in the fall of 1997, but dissolved the next year as Jude decided to focus more on producing other artists.",1,2,== Jude Cole ==,20928097
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Matt began working with the pop/rock group Swirl 360 and working on new songs for the film ""Van Wilder"".",0,4,== Swirl 360 ==,20928097
August,NNP,MONTH_REGEX,TIME,time_reference,In August they performed for Hollywood as part of the International Pop Overthrow.,1,4,== Swirl 360 ==,20928097
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Matt parted ways with the group.",2,4,== Swirl 360 ==,20928097
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Matt joined melodic rockers Jetliner just after the release of the band's second album, ""Space Station"".",0,6,== Jetliner ==,20928097
their 1970s,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The band, known for their 1970s arena rock sound and 5-part harmonies received rave reviews in the European press and was a favorite of Sex Pistols guitarist Steve Jones and Queen producer Roy Thomas Baker.",1,6,== Jetliner ==,20928097
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, Matt received a call from former Geezer Butler Band guitarist Jimi Bell to join House of Lords for their upcoming world tour.",0,8,== House of Lords ==,20928097
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rehearsals began in January 2008, and the group went on to promote the album Come to My Kingdom with dates throughout Europe, United Kingdom, Brazil, and the United States.",1,8,== House of Lords ==,20928097
