time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 22 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Wesley Tibbs (born March 22, 1990) is an American Christian musician, who showcases his signature southern heartland roots rock sound, with biblically-based autobiographical lyricism.",0,0,,48216421
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has released three independently-made extended plays, Origins in 2010, Swallowing Death, Breathing Life in 2012, and Anchor in 2013.",1,0,,48216421
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has released three independently-made extended plays, Origins in 2010, Swallowing Death, Breathing Life in 2012, and Anchor in 2013.",1,0,,48216421
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has released three independently-made extended plays, Origins in 2010, Swallowing Death, Breathing Life in 2012, and Anchor in 2013.",1,0,,48216421
late October 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His first major-label release, Dead Man Walking, is released by Fair Trade Services, in late October 2015.",2,0,,48216421
"February 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first studio album, Dead Man Walking, was released on February 5, 2016, from Fair Trade Services alongside Columbia Records.",4,0,,48216421
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his independent project, Heartland, in October 2017.",5,0,,48216421
"March 22 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tibbs was born, John Wesley Tibbs  on March 22, 1990 in Lexington, Kentucky.",0,2,== Early and personal life ==,48216421
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tibbs would date and eventually marry Indianapolis, Indiana-native, Emily Suzanne Tibbs (née, Stottlemyer), in 2011.",2,2,== Early and personal life ==,48216421
the early-to-mid 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early-to-mid 2010s, they would leave Anderson to move to Nashville, Tennessee.",3,2,== Early and personal life ==,48216421
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His music recording career started in 2010, with the extended play, Origins, that was independently released.",0,4,== Music career ==,48216421
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He would release two more extended plays independently, Swallowing Death, Breathing Life in 2012, and Anchor in 2013, where Matt Conner in a four star review wrote, ""It's astounding that a label hasn't swept up the bright young star in the worship universe known as John Tibbs.""",1,4,== Music career ==,48216421
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He would release two more extended plays independently, Swallowing Death, Breathing Life in 2012, and Anchor in 2013, where Matt Conner in a four star review wrote, ""It's astounding that a label hasn't swept up the bright young star in the worship universe known as John Tibbs.""",1,4,== Music career ==,48216421
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Upon demand, Tibbs began to tour his music full-time in 2013.",2,4,== Music career ==,48216421
"October 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tibbs would go on to sign with Fair Trade Services, where they are releasing, Dead Man Walking, on October 30, 2015.",5,4,== Music career ==,48216421
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier this year, audiences across the country were introduced to Tibbs' compelling live performance as a special guest on Newsboys' ""We Believe...God's Not Dead"" Spring Tour.",6,4,== Music career ==,48216421
Spring,NN,SEASON_REGEX,TIME,time_reference,"Earlier this year, audiences across the country were introduced to Tibbs' compelling live performance as a special guest on Newsboys' ""We Believe...God's Not Dead"" Spring Tour.",6,4,== Music career ==,48216421
"February 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first studio album, Dead Man Walking, was released on February 5, 2016, from Fair Trade Services alongside Columbia Records.",9,4,== Music career ==,48216421
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tibbs released his independent eight-song album, Heartland, October 2017.",10,4,== Music career ==,48216421
"February 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Studio albumsDead Man Walking (February 5, 2016, Fair Trade/Columbia)EPsOrigins (2010)",0,6,== Discography ==,48216421
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsDead Man Walking (February 5, 2016, Fair Trade/Columbia)EPsOrigins (2010)",0,6,== Discography ==,48216421
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Swallowing Death, Breathing Life (2012)",0,7,== Discography ==,48216421
2013,CD,YEAR_REGEX_1,TIME,time_reference,Anchor (2013),0,8,== Discography ==,48216421
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dead Man Walking (2015),0,9,== Discography ==,48216421
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Wilder Years (2020),0,10,== Discography ==,48216421
2020,CD,YEAR_REGEX_1,TIME,time_reference,Wilder Years (2020),0,10,== Discography ==,48216421
Today,NNP,TIMELINE_REGEX,TIME,time_reference,New Release Today profile,0,14,== External links ==,48216421
