time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hawtin was among pioneers of the Minimal techno movement that emerged in the early 1990s, where he represented a ""second wave"" of American producers, such as Daniel Bell, Robert Hood, Jeff Mills, Carl Craig, Kenny Larkin, and Mike Banks, associated with Detroit techno.",0,8,== Music career ==,180172
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Hawtin released a series of monthly 12-inch singles, entitled Concept 1, which, alongside the work of Robert Hood and other producers, explored minimal techno.",1,8,== Music career ==,180172
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the Decks, EFX & 909 mix album, the first in a series of three, included 38 tracks molded via effects and drum machines.",3,8,== Music career ==,180172
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Hawtin performed at Life Fest in Windsor.",0,9,== Music career ==,180172
of 2002 and 2003,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He spent part of 2002 and 2003 living in New York City, before opening a label in Berlin, Germany, where he focused on his M-nus label, developing the careers of DJ-producers such as Magda, Gaiser, Hearttrob and Troy Pierce.",1,9,== Music career ==,180172
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he collaborated with choreographer Enzo Cosimi on a composition called ""9.20"" for the Winter Olympics opening ceremony.",0,10,== Music career ==,180172
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2006, he collaborated with choreographer Enzo Cosimi on a composition called ""9.20"" for the Winter Olympics opening ceremony.",0,10,== Music career ==,180172
of the Winter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Working together for the Opening Ceremonies of the Winter Games delivers the creative endeavor to not only entertain a huge audience, but to also introduce them to sights and sounds that they may have never experienced before.",2,10,== Music career ==,180172
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012, Hawtin worked with Loco Dice and Ean Golden in promoting Electronic Dance Music on a tour of North American universities entitled CNTRL:",3,10,== Music career ==,180172
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Hawtin was awarded an Honorary Doctorate of Music Technology by the University of Huddersfield.",5,10,== Music career ==,180172
Winter,NNP,SEASON_REGEX,TIME,time_reference,Hawtin composed and scored music for the XXth Olympic Winter Games Opening Ceremony and 1928 silent French film Brumes d’automne.,6,10,== Music career ==,180172
1928,CD,YEAR_REGEX_1,TIME,time_reference,Hawtin composed and scored music for the XXth Olympic Winter Games Opening Ceremony and 1928 silent French film Brumes d’automne.,6,10,== Music career ==,180172
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Slices magazine launched a series of biographies in 2007 called ""Pioneers of Electronic Music""; their first issue was a 60-minute biographical documentary on Hawtin.",1,15,== Music career == | === Recordings ===,180172
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The film follows his career from his early days crossing the border to Detroit to his current life in Berlin, and contains interviews with many colleagues and family members.",2,15,== Music career == | === Recordings ===,180172
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 saw the release of Arkives 1993 - 2010, a massive box set containing everything Hawtin has released under his Plastikman moniker, as well as a new mixed set and previously unreleased material.",0,16,== Music career == | === Recordings ===,180172
1993 - 2010,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2011 saw the release of Arkives 1993 - 2010, a massive box set containing everything Hawtin has released under his Plastikman moniker, as well as a new mixed set and previously unreleased material.",0,16,== Music career == | === Recordings ===,180172
previously,RB,TIMELINE_REGEX,TIME,time_reference,"2011 saw the release of Arkives 1993 - 2010, a massive box set containing everything Hawtin has released under his Plastikman moniker, as well as a new mixed set and previously unreleased material.",0,16,== Music career == | === Recordings ===,180172
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Hawtin performed as Plastikman at the Solomon R. Guggenheim Museum in New York City.",0,17,== Music career == | === Recordings ===,180172
"June 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The recording of this show was included in EX album, which was released digitally on June 10, 2014 followed with a CD release on July 15, 2014 .",1,17,== Music career == | === Recordings ===,180172
"July 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The recording of this show was included in EX album, which was released digitally on June 10, 2014 followed with a CD release on July 15, 2014 .",1,17,== Music career == | === Recordings ===,180172
"December 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2015, Hawtin released a fifteen-track LP titled From My Mind To Yours to commemorate the 25 year anniversary of his record label Plus 8.",2,17,== Music career == | === Recordings ===,180172
the 25 year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On December 11, 2015, Hawtin released a fifteen-track LP titled From My Mind To Yours to commemorate the 25 year anniversary of his record label Plus 8.",2,17,== Music career == | === Recordings ===,180172
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week, it reached the top 20 in the UK dance album charts.",4,17,== Music career == | === Recordings ===,180172
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Other Hawtin's collaborations include an installation performance in the Grand Palais in Paris with Anish Kapoor in 2011, Not Abstract II exhibition at the Gagosian Gallery in New York with German artist Andreas Gursky, and an audiovisual installation at 180 The Strand in London under his F.U.S.E. alias alongside his brother Matthew Hawtin, among others.",5,17,== Music career == | === Recordings ===,180172
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hawtin's established his own music technology company, called PLAYdifferently, in 2016.",2,19,== Entrepreneurship ==,180172
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Hawtin launched ENTER.",5,19,== Entrepreneurship ==,180172
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he was awarded a title of Sake Samurai.,7,19,== Entrepreneurship ==,180172
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Hawtin released his own proprietary DJ mixer called the PLAYdifferently MODEL1 with help from Andy Rigby-Jones, a former Allen & Heath engineer.",8,19,== Entrepreneurship ==,180172
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Hawtin launched his CLOSER App, allowing fans to deconstruct the audio from his own live performances while toggling multiple camera angles of the performance.",10,19,== Entrepreneurship ==,180172
1993Plastikman,CD,YEAR_REGEX_1,TIME,time_reference,"Dimension Intrusion, 1993Plastikman: Sheet One, 1993Richie Hawtin: From Within, 1994 (with Pete Namlook)Plastikman: Recycled Plastik, 1994Plastikman: Musik, 1994Richie Hawtin: From Within 2, 1995 (with Pete Namlook)Plastikman: Sickness (EP), 1997Richie Hawtin: From Within 3, 1997 (with Pete Namlook)Concept 1: 96:CD, 1998Concept 1: 96:VR, 1998 (remixed by Thomas Brinkmann)Plastikman: Consumed, 1998Plastikman:",1,22,== Selected discography == | === Albums ===,180172
1993Richie,CD,YEAR_REGEX_1,TIME,time_reference,"Dimension Intrusion, 1993Plastikman: Sheet One, 1993Richie Hawtin: From Within, 1994 (with Pete Namlook)Plastikman: Recycled Plastik, 1994Plastikman: Musik, 1994Richie Hawtin: From Within 2, 1995 (with Pete Namlook)Plastikman: Sickness (EP), 1997Richie Hawtin: From Within 3, 1997 (with Pete Namlook)Concept 1: 96:CD, 1998Concept 1: 96:VR, 1998 (remixed by Thomas Brinkmann)Plastikman: Consumed, 1998Plastikman:",1,22,== Selected discography == | === Albums ===,180172
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dimension Intrusion, 1993Plastikman: Sheet One, 1993Richie Hawtin: From Within, 1994 (with Pete Namlook)Plastikman: Recycled Plastik, 1994Plastikman: Musik, 1994Richie Hawtin: From Within 2, 1995 (with Pete Namlook)Plastikman: Sickness (EP), 1997Richie Hawtin: From Within 3, 1997 (with Pete Namlook)Concept 1: 96:CD, 1998Concept 1: 96:VR, 1998 (remixed by Thomas Brinkmann)Plastikman: Consumed, 1998Plastikman:",1,22,== Selected discography == | === Albums ===,180172
1994Plastikman,CD,YEAR_REGEX_1,TIME,time_reference,"Dimension Intrusion, 1993Plastikman: Sheet One, 1993Richie Hawtin: From Within, 1994 (with Pete Namlook)Plastikman: Recycled Plastik, 1994Plastikman: Musik, 1994Richie Hawtin: From Within 2, 1995 (with Pete Namlook)Plastikman: Sickness (EP), 1997Richie Hawtin: From Within 3, 1997 (with Pete Namlook)Concept 1: 96:CD, 1998Concept 1: 96:VR, 1998 (remixed by Thomas Brinkmann)Plastikman: Consumed, 1998Plastikman:",1,22,== Selected discography == | === Albums ===,180172
1994Richie,CD,YEAR_REGEX_1,TIME,time_reference,"Dimension Intrusion, 1993Plastikman: Sheet One, 1993Richie Hawtin: From Within, 1994 (with Pete Namlook)Plastikman: Recycled Plastik, 1994Plastikman: Musik, 1994Richie Hawtin: From Within 2, 1995 (with Pete Namlook)Plastikman: Sickness (EP), 1997Richie Hawtin: From Within 3, 1997 (with Pete Namlook)Concept 1: 96:CD, 1998Concept 1: 96:VR, 1998 (remixed by Thomas Brinkmann)Plastikman: Consumed, 1998Plastikman:",1,22,== Selected discography == | === Albums ===,180172
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dimension Intrusion, 1993Plastikman: Sheet One, 1993Richie Hawtin: From Within, 1994 (with Pete Namlook)Plastikman: Recycled Plastik, 1994Plastikman: Musik, 1994Richie Hawtin: From Within 2, 1995 (with Pete Namlook)Plastikman: Sickness (EP), 1997Richie Hawtin: From Within 3, 1997 (with Pete Namlook)Concept 1: 96:CD, 1998Concept 1: 96:VR, 1998 (remixed by Thomas Brinkmann)Plastikman: Consumed, 1998Plastikman:",1,22,== Selected discography == | === Albums ===,180172
1997Richie,CD,YEAR_REGEX_1,TIME,time_reference,"Dimension Intrusion, 1993Plastikman: Sheet One, 1993Richie Hawtin: From Within, 1994 (with Pete Namlook)Plastikman: Recycled Plastik, 1994Plastikman: Musik, 1994Richie Hawtin: From Within 2, 1995 (with Pete Namlook)Plastikman: Sickness (EP), 1997Richie Hawtin: From Within 3, 1997 (with Pete Namlook)Concept 1: 96:CD, 1998Concept 1: 96:VR, 1998 (remixed by Thomas Brinkmann)Plastikman: Consumed, 1998Plastikman:",1,22,== Selected discography == | === Albums ===,180172
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dimension Intrusion, 1993Plastikman: Sheet One, 1993Richie Hawtin: From Within, 1994 (with Pete Namlook)Plastikman: Recycled Plastik, 1994Plastikman: Musik, 1994Richie Hawtin: From Within 2, 1995 (with Pete Namlook)Plastikman: Sickness (EP), 1997Richie Hawtin: From Within 3, 1997 (with Pete Namlook)Concept 1: 96:CD, 1998Concept 1: 96:VR, 1998 (remixed by Thomas Brinkmann)Plastikman: Consumed, 1998Plastikman:",1,22,== Selected discography == | === Albums ===,180172
1998Concept 1,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Dimension Intrusion, 1993Plastikman: Sheet One, 1993Richie Hawtin: From Within, 1994 (with Pete Namlook)Plastikman: Recycled Plastik, 1994Plastikman: Musik, 1994Richie Hawtin: From Within 2, 1995 (with Pete Namlook)Plastikman: Sickness (EP), 1997Richie Hawtin: From Within 3, 1997 (with Pete Namlook)Concept 1: 96:CD, 1998Concept 1: 96:VR, 1998 (remixed by Thomas Brinkmann)Plastikman: Consumed, 1998Plastikman:",1,22,== Selected discography == | === Albums ===,180172
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dimension Intrusion, 1993Plastikman: Sheet One, 1993Richie Hawtin: From Within, 1994 (with Pete Namlook)Plastikman: Recycled Plastik, 1994Plastikman: Musik, 1994Richie Hawtin: From Within 2, 1995 (with Pete Namlook)Plastikman: Sickness (EP), 1997Richie Hawtin: From Within 3, 1997 (with Pete Namlook)Concept 1: 96:CD, 1998Concept 1: 96:VR, 1998 (remixed by Thomas Brinkmann)Plastikman: Consumed, 1998Plastikman:",1,22,== Selected discography == | === Albums ===,180172
1998Plastikman,CD,YEAR_REGEX_1,TIME,time_reference,"Dimension Intrusion, 1993Plastikman: Sheet One, 1993Richie Hawtin: From Within, 1994 (with Pete Namlook)Plastikman: Recycled Plastik, 1994Plastikman: Musik, 1994Richie Hawtin: From Within 2, 1995 (with Pete Namlook)Plastikman: Sickness (EP), 1997Richie Hawtin: From Within 3, 1997 (with Pete Namlook)Concept 1: 96:CD, 1998Concept 1: 96:VR, 1998 (remixed by Thomas Brinkmann)Plastikman: Consumed, 1998Plastikman:",1,22,== Selected discography == | === Albums ===,180172
bc,NN,ERA_REGEX,TIME,time_reference,"Artifakts [bc], 1998Plastikman: Closer, 2003Plastikman to the power of 9: Kompilation, 2010Plastikman: Arkives 1993 - 2010, 2010Plastikman: EX, 2014 (UK Dance #16)Richie Hawtin: From My Mind To Yours, 2015F.U.S.E. Computer Space (25th Anniversary Edition), 2019Richie Hawtin:",2,22,== Selected discography == | === Albums ===,180172
1998Plastikman,CD,YEAR_REGEX_1,TIME,time_reference,"Artifakts [bc], 1998Plastikman: Closer, 2003Plastikman to the power of 9: Kompilation, 2010Plastikman: Arkives 1993 - 2010, 2010Plastikman: EX, 2014 (UK Dance #16)Richie Hawtin: From My Mind To Yours, 2015F.U.S.E. Computer Space (25th Anniversary Edition), 2019Richie Hawtin:",2,22,== Selected discography == | === Albums ===,180172
2003Plastikman,CD,YEAR_REGEX_1,TIME,time_reference,"Artifakts [bc], 1998Plastikman: Closer, 2003Plastikman to the power of 9: Kompilation, 2010Plastikman: Arkives 1993 - 2010, 2010Plastikman: EX, 2014 (UK Dance #16)Richie Hawtin: From My Mind To Yours, 2015F.U.S.E. Computer Space (25th Anniversary Edition), 2019Richie Hawtin:",2,22,== Selected discography == | === Albums ===,180172
2010Plastikman,CD,YEAR_REGEX_1,TIME,time_reference,"Artifakts [bc], 1998Plastikman: Closer, 2003Plastikman to the power of 9: Kompilation, 2010Plastikman: Arkives 1993 - 2010, 2010Plastikman: EX, 2014 (UK Dance #16)Richie Hawtin: From My Mind To Yours, 2015F.U.S.E. Computer Space (25th Anniversary Edition), 2019Richie Hawtin:",2,22,== Selected discography == | === Albums ===,180172
"1993 - 2010 , 2010Plastikman","CD : CD , CD",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Artifakts [bc], 1998Plastikman: Closer, 2003Plastikman to the power of 9: Kompilation, 2010Plastikman: Arkives 1993 - 2010, 2010Plastikman: EX, 2014 (UK Dance #16)Richie Hawtin: From My Mind To Yours, 2015F.U.S.E. Computer Space (25th Anniversary Edition), 2019Richie Hawtin:",2,22,== Selected discography == | === Albums ===,180172
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Artifakts [bc], 1998Plastikman: Closer, 2003Plastikman to the power of 9: Kompilation, 2010Plastikman: Arkives 1993 - 2010, 2010Plastikman: EX, 2014 (UK Dance #16)Richie Hawtin: From My Mind To Yours, 2015F.U.S.E. Computer Space (25th Anniversary Edition), 2019Richie Hawtin:",2,22,== Selected discography == | === Albums ===,180172
2015F.U.S.E,CD,YEAR_REGEX_1,TIME,time_reference,"Artifakts [bc], 1998Plastikman: Closer, 2003Plastikman to the power of 9: Kompilation, 2010Plastikman: Arkives 1993 - 2010, 2010Plastikman: EX, 2014 (UK Dance #16)Richie Hawtin: From My Mind To Yours, 2015F.U.S.E. Computer Space (25th Anniversary Edition), 2019Richie Hawtin:",2,22,== Selected discography == | === Albums ===,180172
2019Richie,CD,YEAR_REGEX_1,TIME,time_reference,"Artifakts [bc], 1998Plastikman: Closer, 2003Plastikman to the power of 9: Kompilation, 2010Plastikman: Arkives 1993 - 2010, 2010Plastikman: EX, 2014 (UK Dance #16)Richie Hawtin: From My Mind To Yours, 2015F.U.S.E. Computer Space (25th Anniversary Edition), 2019Richie Hawtin:",2,22,== Selected discography == | === Albums ===,180172
2020Richie,CD,YEAR_REGEX_1,TIME,time_reference,"Time Warps (EP), 2020Richie Hawtin: Concept 1 (Digital), 2021",3,22,== Selected discography == | === Albums ===,180172
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Time Warps (EP), 2020Richie Hawtin: Concept 1 (Digital), 2021",3,22,== Selected discography == | === Albums ===,180172
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Hawtin: Mixmag Live!, 1995 (Live DJ mix album)Richie Hawtin: Decks, EFX & 909, 1999 (DJ mix album)Richie Hawtin: DE9: Closer to the Edit, 2001 (DJ mix album)Richie Hawtin and Sven Väth: Sound of the Third Season, 2002 (DJ mix album)Richie Hawtin and Ricardo Villalobos Live at the Robert Johnson, Offenbach, Germany, 2004 (11-hour DJ set)Richie Hawtin: DE9 | Transitions, 2005 (DJ mix album)Richie Hawtin: DE9 lite: Electronic Adventures, 2006 (DJ mix album, produced with MixMag)Richie Hawtin: Sounds from Can Elles, 2008 (unmixed various artist compilation, free with DJ Magazine issue 467)Richie Hawtin:",0,24,== Selected discography == | === DJ mix compilations ===,180172
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Hawtin: Mixmag Live!, 1995 (Live DJ mix album)Richie Hawtin: Decks, EFX & 909, 1999 (DJ mix album)Richie Hawtin: DE9: Closer to the Edit, 2001 (DJ mix album)Richie Hawtin and Sven Väth: Sound of the Third Season, 2002 (DJ mix album)Richie Hawtin and Ricardo Villalobos Live at the Robert Johnson, Offenbach, Germany, 2004 (11-hour DJ set)Richie Hawtin: DE9 | Transitions, 2005 (DJ mix album)Richie Hawtin: DE9 lite: Electronic Adventures, 2006 (DJ mix album, produced with MixMag)Richie Hawtin: Sounds from Can Elles, 2008 (unmixed various artist compilation, free with DJ Magazine issue 467)Richie Hawtin:",0,24,== Selected discography == | === DJ mix compilations ===,180172
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Hawtin: Mixmag Live!, 1995 (Live DJ mix album)Richie Hawtin: Decks, EFX & 909, 1999 (DJ mix album)Richie Hawtin: DE9: Closer to the Edit, 2001 (DJ mix album)Richie Hawtin and Sven Väth: Sound of the Third Season, 2002 (DJ mix album)Richie Hawtin and Ricardo Villalobos Live at the Robert Johnson, Offenbach, Germany, 2004 (11-hour DJ set)Richie Hawtin: DE9 | Transitions, 2005 (DJ mix album)Richie Hawtin: DE9 lite: Electronic Adventures, 2006 (DJ mix album, produced with MixMag)Richie Hawtin: Sounds from Can Elles, 2008 (unmixed various artist compilation, free with DJ Magazine issue 467)Richie Hawtin:",0,24,== Selected discography == | === DJ mix compilations ===,180172
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Hawtin: Mixmag Live!, 1995 (Live DJ mix album)Richie Hawtin: Decks, EFX & 909, 1999 (DJ mix album)Richie Hawtin: DE9: Closer to the Edit, 2001 (DJ mix album)Richie Hawtin and Sven Väth: Sound of the Third Season, 2002 (DJ mix album)Richie Hawtin and Ricardo Villalobos Live at the Robert Johnson, Offenbach, Germany, 2004 (11-hour DJ set)Richie Hawtin: DE9 | Transitions, 2005 (DJ mix album)Richie Hawtin: DE9 lite: Electronic Adventures, 2006 (DJ mix album, produced with MixMag)Richie Hawtin: Sounds from Can Elles, 2008 (unmixed various artist compilation, free with DJ Magazine issue 467)Richie Hawtin:",0,24,== Selected discography == | === DJ mix compilations ===,180172
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Hawtin: Mixmag Live!, 1995 (Live DJ mix album)Richie Hawtin: Decks, EFX & 909, 1999 (DJ mix album)Richie Hawtin: DE9: Closer to the Edit, 2001 (DJ mix album)Richie Hawtin and Sven Väth: Sound of the Third Season, 2002 (DJ mix album)Richie Hawtin and Ricardo Villalobos Live at the Robert Johnson, Offenbach, Germany, 2004 (11-hour DJ set)Richie Hawtin: DE9 | Transitions, 2005 (DJ mix album)Richie Hawtin: DE9 lite: Electronic Adventures, 2006 (DJ mix album, produced with MixMag)Richie Hawtin: Sounds from Can Elles, 2008 (unmixed various artist compilation, free with DJ Magazine issue 467)Richie Hawtin:",0,24,== Selected discography == | === DJ mix compilations ===,180172
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Hawtin: Mixmag Live!, 1995 (Live DJ mix album)Richie Hawtin: Decks, EFX & 909, 1999 (DJ mix album)Richie Hawtin: DE9: Closer to the Edit, 2001 (DJ mix album)Richie Hawtin and Sven Väth: Sound of the Third Season, 2002 (DJ mix album)Richie Hawtin and Ricardo Villalobos Live at the Robert Johnson, Offenbach, Germany, 2004 (11-hour DJ set)Richie Hawtin: DE9 | Transitions, 2005 (DJ mix album)Richie Hawtin: DE9 lite: Electronic Adventures, 2006 (DJ mix album, produced with MixMag)Richie Hawtin: Sounds from Can Elles, 2008 (unmixed various artist compilation, free with DJ Magazine issue 467)Richie Hawtin:",0,24,== Selected discography == | === DJ mix compilations ===,180172
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Hawtin: Mixmag Live!, 1995 (Live DJ mix album)Richie Hawtin: Decks, EFX & 909, 1999 (DJ mix album)Richie Hawtin: DE9: Closer to the Edit, 2001 (DJ mix album)Richie Hawtin and Sven Väth: Sound of the Third Season, 2002 (DJ mix album)Richie Hawtin and Ricardo Villalobos Live at the Robert Johnson, Offenbach, Germany, 2004 (11-hour DJ set)Richie Hawtin: DE9 | Transitions, 2005 (DJ mix album)Richie Hawtin: DE9 lite: Electronic Adventures, 2006 (DJ mix album, produced with MixMag)Richie Hawtin: Sounds from Can Elles, 2008 (unmixed various artist compilation, free with DJ Magazine issue 467)Richie Hawtin:",0,24,== Selected discography == | === DJ mix compilations ===,180172
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Hawtin: Mixmag Live!, 1995 (Live DJ mix album)Richie Hawtin: Decks, EFX & 909, 1999 (DJ mix album)Richie Hawtin: DE9: Closer to the Edit, 2001 (DJ mix album)Richie Hawtin and Sven Väth: Sound of the Third Season, 2002 (DJ mix album)Richie Hawtin and Ricardo Villalobos Live at the Robert Johnson, Offenbach, Germany, 2004 (11-hour DJ set)Richie Hawtin: DE9 | Transitions, 2005 (DJ mix album)Richie Hawtin: DE9 lite: Electronic Adventures, 2006 (DJ mix album, produced with MixMag)Richie Hawtin: Sounds from Can Elles, 2008 (unmixed various artist compilation, free with DJ Magazine issue 467)Richie Hawtin:",0,24,== Selected discography == | === DJ mix compilations ===,180172
presents,NNS,TIMELINE_REGEX,TIME,time_reference,Mixmag presents:,1,24,== Selected discography == | === DJ mix compilations ===,180172
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Hawtin - New Horizons, 2012 (DJ mix album)Richie Hawtin: CLOSE COMBINED (Live, GLASGOW, LONDON, TOKYO), 2019 (DJ mix album)",2,24,== Selected discography == | === DJ mix compilations ===,180172
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Hawtin - New Horizons, 2012 (DJ mix album)Richie Hawtin: CLOSE COMBINED (Live, GLASGOW, LONDON, TOKYO), 2019 (DJ mix album)",2,24,== Selected discography == | === DJ mix compilations ===,180172
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It is the only international ceremony for DJs and also the oldest, and is held once a year at Pacha club in Ibiza Spain.",1,27,== Music awards == | === DJ Awards ===,180172
of 6 November 2015,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The DJ List has approximately 1 million members who rate DJs in different EDM genres, these are the statistics for The DJ List as of 6 November 2015.",0,32,== DJ rankings (current) ==,180172
of 6 November 2015,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,These are the statistics for topdeejays as of 6 November 2015.,2,34,== DJ rankings (current) ==,180172
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 1998.,3,39,== External links ==,180172
1032779031,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1032779031.,5,39,== External links ==,180172
