time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 22 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert John Blotzer (born October 22, 1958 in Pittsburgh, Pennsylvania) is an American musician best known as the drummer for metal band Ratt.",0,0,,2133820
1978,CD,YEAR_REGEX_1,TIME,time_reference,Blotzer and Croucier left Dokken in 1978 to form FireFoxx along with Ron Abrams on guitar.,1,2,== Ratt ==,2133820
1982,CD,YEAR_REGEX_1,TIME,time_reference,He became Ratt's drummer in 1982.,2,2,== Ratt ==,2133820
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Along with bassist Juan Croucier, he had previously played with noted Italian/Swiss guitarist Vic Vergeat, including a tour of the U.S. behind Vergeat's 1981 solo album Down to the Bone.",3,2,== Ratt ==,2133820
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Along with bassist Juan Croucier, he had previously played with noted Italian/Swiss guitarist Vic Vergeat, including a tour of the U.S. behind Vergeat's 1981 solo album Down to the Bone.",3,2,== Ratt ==,2133820
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ratt had five consecutive platinum albums during the 1980s.,4,2,== Ratt ==,2133820
the beginning of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of the 1990s Ratt's popularity waned, and the band called it quits in 1992.",5,2,== Ratt ==,2133820
1992,CD,YEAR_REGEX_1,TIME,time_reference,"At the beginning of the 1990s Ratt's popularity waned, and the band called it quits in 1992.",5,2,== Ratt ==,2133820
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years later, Ratt reformed and toured once again.",7,2,== Ratt ==,2133820
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Stephen Pearcy apparently quit the group, and shortly thereafter Bobby had exhibited an extreme dislike for Pearcy, who had sued the band for continuing under the ""Ratt"" name and claimed the band ruined their worldwide deal with Sony.",8,2,== Ratt ==,2133820
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, former Ratt guitarist Robbin Crosby died of AIDS-related complications, and heroin overdose, which marked one of the most painful parts of Blotzer's life.",0,3,== Ratt ==,2133820
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Metal Sludge reported that Blotzer was arrested and booked on charges of domestic violence.",0,4,== Ratt ==,2133820
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Blotzer released an autobiographical book, Tales of A Ratt – Things You Shouldn't Know.",1,4,== Ratt ==,2133820
"September 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2012 it was announced Bobby would be joining Geoff Tate's touring lineup formed after the latter's dismissal from Queensrÿche, but he left on January 25, 2013 to return playing with Ratt.",0,5,== Ratt ==,2133820
"January 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2012 it was announced Bobby would be joining Geoff Tate's touring lineup formed after the latter's dismissal from Queensrÿche, but he left on January 25, 2013 to return playing with Ratt.",0,5,== Ratt ==,2133820
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Blotzer guested with Las Vegas band Sin City Sinners.",0,6,== Ratt ==,2133820
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Blotzer announced that he had taken control of the Ratt brand and would take his band on tour in 2016 using the Ratt name.",0,7,== Ratt ==,2133820
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2015, Blotzer announced that he had taken control of the Ratt brand and would take his band on tour in 2016 using the Ratt name.",0,7,== Ratt ==,2133820
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, within days, Warren DeMartini spoke out against Blotzer using the name, as he owns half of the Ratt name as part of WBS, Inc., the company owned by him and Blotzer.",1,7,== Ratt ==,2133820
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, DeMartini sued Blotzer for falsely advertising his ""tribute band"" as the real thing.",3,7,== Ratt ==,2133820
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, DeMartini's attempt to procure an injunction to prevent Blotzer from using and touring under the Ratt trademark was overturned, allowing Blotzer to tour using the name Ratt.",4,7,== Ratt ==,2133820
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has played with several side projects over the years, such as Twenty 4 Seven, Phucket, FireFoxx, Airborne, Angel City Outlaws, Contraband, Vic Vergat Band, and has also played as a touring drummer for Montrose.",0,9,== Side projects ==,2133820
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Blotzer, Jani Lane (Warrant), Keri Kelli (Alice Cooper), and Robbie Crane (Ratt) released Saints of the Underground's debut album, Love",1,9,== Side projects ==,2133820
