time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Throughout the 1970s, Cosby starred in various films including Sidney Poitier's Uptown Saturday Night (1974), and Let's Do It Again (1975), and Neil Simon's California Suite (1978) alongside Richard Pryor.",1,1,,158894
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the 1970s, Cosby starred in various films including Sidney Poitier's Uptown Saturday Night (1974), and Let's Do It Again (1975), and Neil Simon's California Suite (1978) alongside Richard Pryor.",1,1,,158894
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the 1970s, Cosby starred in various films including Sidney Poitier's Uptown Saturday Night (1974), and Let's Do It Again (1975), and Neil Simon's California Suite (1978) alongside Richard Pryor.",1,1,,158894
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the 1970s, Cosby starred in various films including Sidney Poitier's Uptown Saturday Night (1974), and Let's Do It Again (1975), and Neil Simon's California Suite (1978) alongside Richard Pryor.",1,1,,158894
1971 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also starred in the original cast of The Electric Company alongside Rita Moreno and Morgan Freeman from 1971 to 1973.,2,1,,158894
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he earned his Doctor of Education from the University of Massachusetts Amherst, returning to the school after completing his Masters of Arts there in 1972.",3,1,,158894
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he earned his Doctor of Education from the University of Massachusetts Amherst, returning to the school after completing his Masters of Arts there in 1972.",3,1,,158894
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the 1980s, Cosby produced and starred in the television sitcom The Cosby Show, which aired from 1984 to 1992 and was rated as the number one show in America from 1985 through 1989.",0,2,,158894
1984 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Beginning in the 1980s, Cosby produced and starred in the television sitcom The Cosby Show, which aired from 1984 to 1992 and was rated as the number one show in America from 1985 through 1989.",0,2,,158894
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in the 1980s, Cosby produced and starred in the television sitcom The Cosby Show, which aired from 1984 to 1992 and was rated as the number one show in America from 1985 through 1989.",0,2,,158894
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in the 1980s, Cosby produced and starred in the television sitcom The Cosby Show, which aired from 1984 to 1992 and was rated as the number one show in America from 1985 through 1989.",0,2,,158894
1987 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cosby produced the spin-off sitcom A Different World, which aired from 1987 to 1993.",3,2,,158894
1994-1995,CD,YEAR_REGEX_1,TIME,time_reference,"He also starred in The Cosby Mysteries (1994-1995), the sitcom Cosby (1996–2000) and hosted Kids Say the Darndest Things (1998–2000).",4,2,,158894
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,"He also starred in The Cosby Mysteries (1994-1995), the sitcom Cosby (1996–2000) and hosted Kids Say the Darndest Things (1998–2000).",4,2,,158894
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,"He also starred in The Cosby Mysteries (1994-1995), the sitcom Cosby (1996–2000) and hosted Kids Say the Darndest Things (1998–2000).",4,2,,158894
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,He then created and produced the animated children's program Little Bill (2000–2004).,5,2,,158894
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Cosby became the subject of numerous sexual assault allegations which became highly publicized during the Me Too movement.",0,3,,158894
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Cosby was convicted of aggravated indecent assault against Andrea Constand.",1,3,,158894
2021,CD,YEAR_REGEX_1,TIME,time_reference,He was imprisoned until the conviction was vacated in 2021 by the Supreme Court of Pennsylvania for violations of Cosby's 5th Amendment and 14th Amendment due process rights.,2,3,,158894
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, the prosecution petitioned the U.S. Supreme Court asking it to reverse this decision.",3,3,,158894
"July 12 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cosby was born on July 12, 1937, in Philadelphia, Pennsylvania.",0,5,== Early life ==,158894
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Cosby enlisted in the Navy and served as a hospital corpsman at the Marine Corps Base Quantico in Virginia; at Naval Station Argentia in Newfoundland, Canada; and at the National Naval Medical Center in Maryland.",7,5,== Early life ==,158894
1960,CD,YEAR_REGEX_1,TIME,time_reference,He served until 1960 and became a petty officer 3rd class.,9,5,== Early life ==,158894
1961,CD,YEAR_REGEX_1,TIME,time_reference,Cosby earned his high school equivalency diploma through correspondence courses and was awarded a track and field scholarship to Temple University in 1961.,0,6,== Early life ==,158894
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Cosby lined up stand-up jobs at clubs in Philadelphia and then in New York City, where he appeared at The Gaslight Cafe beginning in 1961.",0,8,== Stand-up career ==,158894
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1963, he received national exposure on NBC's The Tonight Show.",2,8,== Stand-up career ==,158894
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1963, he received national exposure on NBC's The Tonight Show.",2,8,== Stand-up career ==,158894
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the summer of 1963, he received national exposure on NBC's The Tonight Show.",2,8,== Stand-up career ==,158894
1964,CD,YEAR_REGEX_1,TIME,time_reference,"This led to a recording contract with Warner Bros. Records which, in 1964, released his debut LP, Bill Cosby Is a Very Funny Fellow...",3,8,== Stand-up career ==,158894
of that decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While many comics of the time were using the growing freedom of that decade to explore controversial and sometimes risqué material, Cosby was making his reputation with humorous recollections of his childhood.",6,8,== Stand-up career ==,158894
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1983, Cosby released the concert film Bill Cosby: Himself which is widely regarded as ""the greatest comedy concert film ever"".",16,8,== Stand-up career ==,158894
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Comedian Larry Wilmore also saw a connection between Bill Cosby: Himself and the later success of The Cosby Show, saying: ""It's clear that the concert is the template for The Cosby Show.""Cosby performed his first TV stand-up special in 30 years, Bill Cosby: Far from Finished, on Comedy Central on November 23, 2013.",21,8,== Stand-up career ==,158894
"November 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Comedian Larry Wilmore also saw a connection between Bill Cosby: Himself and the later success of The Cosby Show, saying: ""It's clear that the concert is the template for The Cosby Show.""Cosby performed his first TV stand-up special in 30 years, Bill Cosby: Far from Finished, on Comedy Central on November 23, 2013.",21,8,== Stand-up career ==,158894
"May 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last show of the ""Far from Finished"" tour was performed at the Cobb Energy Performing Arts Centre in Atlanta, Georgia on May 2, 2015.",22,8,== Stand-up career ==,158894
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Cosby was set to release his new standup special Bill Cosby 77 on Netflix.",23,8,== Stand-up career ==,158894
"January 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last known standup performance prior to his conviction was held at the LaRose Jazz Club in Philadelphia on January 23, 2018.",25,8,== Stand-up career ==,158894
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bill Cosby was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,26,8,== Stand-up career ==,158894
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s:,0,10,== Career and further education == | === 1960s: I Spy ===,158894
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Cosby was cast alongside Robert Culp in the I Spy espionage adventure series on NBC.",0,11,== Career and further education == | === 1960s: I Spy ===,158894
the beginning of the 1965,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of the 1965 season, four stations declined the show; they were in Georgia, Florida, and Alabama.",3,11,== Career and further education == | === 1960s: I Spy ===,158894
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I Spy finished among the twenty most-watched shows that year, and Cosby was honored with three consecutive Emmy Awards for Outstanding Lead Actor in a Drama Series.",6,11,== Career and further education == | === 1960s: I Spy ===,158894
1967,CD,YEAR_REGEX_1,TIME,time_reference,Bill Cosby Sings in 1967.,9,11,== Career and further education == | === 1960s: I Spy ===,158894
June 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1968, Billboard magazine reported that Cosby had turned down a five-year, $3.5 million contract renewal offer and would leave the label in August that year to record for his own record label.",10,11,== Career and further education == | === 1960s: I Spy ===,158894
August,NNP,MONTH_REGEX,TIME,time_reference,"In June 1968, Billboard magazine reported that Cosby had turned down a five-year, $3.5 million contract renewal offer and would leave the label in August that year to record for his own record label.",10,11,== Career and further education == | === 1960s: I Spy ===,158894
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"In June 1968, Billboard magazine reported that Cosby had turned down a five-year, $3.5 million contract renewal offer and would leave the label in August that year to record for his own record label.",10,11,== Career and further education == | === 1960s: I Spy ===,158894
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1968, Cosby narrated Black History: Lost, Stolen, or Strayed, a CBS documentary addressing the representation of black people in popular culture.",11,11,== Career and further education == | === 1960s: I Spy ===,158894
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Due to its popularity and controversial nature, it was rebroadcast less than a month later.",14,11,== Career and further education == | === 1960s: I Spy ===,158894
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,Tetragrammaton was fairly active during 1968–69 (its most successful signing was British rock band Deep Purple) but it quickly went into the red and ceased trading during the 1970s.,17,11,== Career and further education == | === 1960s: I Spy ===,158894
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tetragrammaton was fairly active during 1968–69 (its most successful signing was British rock band Deep Purple) but it quickly went into the red and ceased trading during the 1970s.,17,11,== Career and further education == | === 1960s: I Spy ===,158894
1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1970s:,1,12,== Career and further education == | === 1970s: Fat Albert ===,158894
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Cosby pursued a variety of additional television projects and appeared as a regular guest host on The Tonight Show and as the star of an annual special for NBC.,0,13,== Career and further education == | === 1970s: Fat Albert ===,158894
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he returned with another series, The Bill Cosby Show, a situation comedy that ran for two seasons.",1,13,== Career and further education == | === 1970s: Fat Albert ===,158894
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he received a Master of Arts (M.A.) from UMass Amherst and was also back in prime time with a variety series, The New Bill Cosby Show.",9,13,== Career and further education == | === 1970s: Fat Albert ===,158894
a Saturday-morning,DT JJ,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"More successful was a Saturday-morning cartoon, Fat Albert and the Cosby Kids, hosted by Cosby and based on his own childhood.",11,13,== Career and further education == | === 1970s: Fat Albert ===,158894
1972 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"That series ran from 1972 to 1979, then ran as The New Fat Albert Show in 1979, and finally ran as The Adventures of Fat Albert and the Cosby Kids.",12,13,== Career and further education == | === 1970s: Fat Albert ===,158894
1979,CD,YEAR_REGEX_1,TIME,time_reference,"That series ran from 1972 to 1979, then ran as The New Fat Albert Show in 1979, and finally ran as The Adventures of Fat Albert and the Cosby Kids.",12,13,== Career and further education == | === 1970s: Fat Albert ===,158894
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Cosby wrote a dissertation: ""An Integration of the Visual Media Via 'Fat Albert And The Cosby Kids' into the Elementary School Curriculum as a Teaching Aid and Vehicle to Achieve Increased Learning"".",13,13,== Career and further education == | === 1970s: Fat Albert ===,158894
1976,CD,YEAR_REGEX_1,TIME,time_reference,This was as partial fulfillment for his 1976 doctorate in education from UMass.,14,13,== Career and further education == | === 1970s: Fat Albert ===,158894
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Cosby and other African-American actors, including Sidney Poitier, joined forces to make successful comedy films to counter the violent ""blaxploitation"" films of the era, such as Uptown Saturday Night in 1974; Let's Do It Again in 1975; and in 1976, Mother, Jugs & Speed, co-starring Raquel Welch and Harvey Keitel.",16,13,== Career and further education == | === 1970s: Fat Albert ===,158894
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"During the 1970s, Cosby and other African-American actors, including Sidney Poitier, joined forces to make successful comedy films to counter the violent ""blaxploitation"" films of the era, such as Uptown Saturday Night in 1974; Let's Do It Again in 1975; and in 1976, Mother, Jugs & Speed, co-starring Raquel Welch and Harvey Keitel.",16,13,== Career and further education == | === 1970s: Fat Albert ===,158894
1974,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s, Cosby and other African-American actors, including Sidney Poitier, joined forces to make successful comedy films to counter the violent ""blaxploitation"" films of the era, such as Uptown Saturday Night in 1974; Let's Do It Again in 1975; and in 1976, Mother, Jugs & Speed, co-starring Raquel Welch and Harvey Keitel.",16,13,== Career and further education == | === 1970s: Fat Albert ===,158894
1975,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s, Cosby and other African-American actors, including Sidney Poitier, joined forces to make successful comedy films to counter the violent ""blaxploitation"" films of the era, such as Uptown Saturday Night in 1974; Let's Do It Again in 1975; and in 1976, Mother, Jugs & Speed, co-starring Raquel Welch and Harvey Keitel.",16,13,== Career and further education == | === 1970s: Fat Albert ===,158894
1976,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s, Cosby and other African-American actors, including Sidney Poitier, joined forces to make successful comedy films to counter the violent ""blaxploitation"" films of the era, such as Uptown Saturday Night in 1974; Let's Do It Again in 1975; and in 1976, Mother, Jugs & Speed, co-starring Raquel Welch and Harvey Keitel.",16,13,== Career and further education == | === 1970s: Fat Albert ===,158894
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Cosby starred in A Piece of the Action with Poitier; and California Suite, a compilation of four Neil Simon plays.",0,14,== Career and further education == | === 1970s: Fat Albert ===,158894
1976,CD,YEAR_REGEX_1,TIME,time_reference,He also hosted Cos in 1976.,1,14,== Career and further education == | === 1970s: Fat Albert ===,158894
the 1964/1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was during this season that ABC decided to take advantage of this phase of Cosby's career, by joining with Filmation producers of Fat Albert to create live-action segments starring Cosby, for the 1964/1971 animated film Journey Back to Oz; it subsequently aired in syndication.",3,14,== Career and further education == | === 1970s: Fat Albert ===,158894
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cosby was also a regular on children's public television programs starting in the 1970s, hosting the ""Picture Pages"" segments that lasted into the early 1980s.",4,14,== Career and further education == | === 1970s: Fat Albert ===,158894
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cosby was also a regular on children's public television programs starting in the 1970s, hosting the ""Picture Pages"" segments that lasted into the early 1980s.",4,14,== Career and further education == | === 1970s: Fat Albert ===,158894
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s:,1,15,== Career and further education == | === 1980s: The Cosby Show ===,158894
September 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cosby's greatest television success came in September 1984 with the debut of The Cosby Show.,0,16,== Career and further education == | === 1980s: The Cosby Show ===,158894
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Much of the material from the pilot and first season of The Cosby Show was taken from his video Bill Cosby: Himself, released in 1983.",5,16,== Career and further education == | === 1980s: The Cosby Show ===,158894
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Cosby attempted to return to film with the spy spoof Leonard Part 6.",7,16,== Career and further education == | === 1980s: The Cosby Show ===,158894
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1980s, Cosby served as an advisor to the Los Angeles Student Film Institute.",9,16,== Career and further education == | === 1980s: The Cosby Show ===,158894
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,17,== Career and further education == | === 1990s ===,158894
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After The Cosby Show went off the air in 1992, Cosby embarked on a number of other projects, which included a revival of the classic Groucho Marx game show You Bet",0,18,== Career and further education == | === 1990s ===,158894
1992–93,CD,YEAR_REGEX_1,TIME,time_reference,"Your Life (1992–93), the TV-movie I Spy Returns (1994), and The Cosby Mysteries (1994).",1,18,== Career and further education == | === 1990s ===,158894
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Your Life (1992–93), the TV-movie I Spy Returns (1994), and The Cosby Mysteries (1994).",1,18,== Career and further education == | === 1990s ===,158894
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Your Life (1992–93), the TV-movie I Spy Returns (1994), and The Cosby Mysteries (1994).",1,18,== Career and further education == | === 1990s ===,158894
1990,CD,YEAR_REGEX_1,TIME,time_reference,"During this time he reunited with Sidney Poitier starring in Ghost Dad (1990), and appeared in minor roles in Robert Townsend's superhero comedy The Meteor Man (1993), and Francis Ford Coppola's coming of age film Jack (1996).",3,18,== Career and further education == | === 1990s ===,158894
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During this time he reunited with Sidney Poitier starring in Ghost Dad (1990), and appeared in minor roles in Robert Townsend's superhero comedy The Meteor Man (1993), and Francis Ford Coppola's coming of age film Jack (1996).",3,18,== Career and further education == | === 1990s ===,158894
1996,CD,YEAR_REGEX_1,TIME,time_reference,"During this time he reunited with Sidney Poitier starring in Ghost Dad (1990), and appeared in minor roles in Robert Townsend's superhero comedy The Meteor Man (1993), and Francis Ford Coppola's coming of age film Jack (1996).",3,18,== Career and further education == | === 1990s ===,158894
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he was interviewed in Spike Lee's HBO project 4 Little Girls (1997), a documentary about the 1963 racist bombing of a church in Birmingham, Alabama which injured 22 people, killing four girls.",4,18,== Career and further education == | === 1990s ===,158894
about the 1963,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition, he was interviewed in Spike Lee's HBO project 4 Little Girls (1997), a documentary about the 1963 racist bombing of a church in Birmingham, Alabama which injured 22 people, killing four girls.",4,18,== Career and further education == | === 1990s ===,158894
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1996, he started up a new show for CBS, Cosby, again co-starring Phylicia Rashād, his onscreen wife on The Cosby Show.",0,19,== Career and further education == | === 1990s ===,158894
1995 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Cosby was hired by CBS to be the official spokesman of its Detroit affiliate WWJ-TV during an advertising campaign from 1995 to 1998.,4,19,== Career and further education == | === 1990s ===,158894
"February 6 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cosby also hosted a CBS special, Kids Say the Darndest Things on February 6, 1995, which was followed after as a full season show, with Cosby as host, from January 9, 1998, to June 23, 2000.",5,19,== Career and further education == | === 1990s ===,158894
"January 9 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cosby also hosted a CBS special, Kids Say the Darndest Things on February 6, 1995, which was followed after as a full season show, with Cosby as host, from January 9, 1998, to June 23, 2000.",5,19,== Career and further education == | === 1990s ===,158894
"June 23 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cosby also hosted a CBS special, Kids Say the Darndest Things on February 6, 1995, which was followed after as a full season show, with Cosby as host, from January 9, 1998, to June 23, 2000.",5,19,== Career and further education == | === 1990s ===,158894
"April 28 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its last episode aired April 28, 2000.",7,19,== Career and further education == | === 1990s ===,158894
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Kids Say the Darndest Things was terminated the same year.,8,19,== Career and further education == | === 1990s ===,158894
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,20,== Career and further education == | === 2000s ===,158894
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A series for preschoolers, Little Bill, created by Cosby as a semi-biographical representation of his childhood growing up in Philadelphia, made its debut on Nickelodeon in 1999.",0,21,== Career and further education == | === 2000s ===,158894
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The network renewed the popular program in November 2000.,1,21,== Career and further education == | === 2000s ===,158894
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Cosby's agenda included the publication of a new book, as well as delivering the commencement addresses at Morris Brown College, Ohio State University, and at Rensselaer Polytechnic Institute.",2,21,== Career and further education == | === 2000s ===,158894
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, he signed a deal with 20th Century Fox to develop a live-action feature film centering on the popular Fat Albert character from his 1970s cartoon series.",3,21,== Career and further education == | === 2000s ===,158894
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also that year, he signed a deal with 20th Century Fox to develop a live-action feature film centering on the popular Fat Albert character from his 1970s cartoon series.",3,21,== Career and further education == | === 2000s ===,158894
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Also that year, he signed a deal with 20th Century Fox to develop a live-action feature film centering on the popular Fat Albert character from his 1970s cartoon series.",3,21,== Career and further education == | === 2000s ===,158894
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fat Albert was released in theaters in December 2004.,4,21,== Career and further education == | === 2000s ===,158894
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Cosby spoke at the commencement of High Point University.",5,21,== Career and further education == | === 2000s ===,158894
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2009, Cosby hosted a comedy gala at Montreal's Just for Laughs, the largest comedy festival in the world.",6,21,== Career and further education == | === 2000s ===,158894
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2009, Cosby hosted a comedy gala at Montreal's Just for Laughs, the largest comedy festival in the world.",6,21,== Career and further education == | === 2000s ===,158894
2003,CD,YEAR_REGEX_1,TIME,time_reference,in 2003.,8,21,== Career and further education == | === 2000s ===,158894
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,22,== Career and further education == | === 2010s ===,158894
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A new NBC show scheduled for 2015, created by Mike O'Malley and Mike Sikowitz and to have been produced by The Cosby Show's Tom Werner, was set to feature Cosby as Jonathan Franklin, the patriarch of a multi-generational family.",0,23,== Career and further education == | === 2010s ===,158894
"November 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2014, NBC scrapped Cosby's new show after accusations resurfaced that he sexually assaulted and raped women.",1,23,== Career and further education == | === 2010s ===,158894
