time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1993, Epic Soundtrax released the Judgment Night soundtrack, the first album where each track featured a collaboration between rock and hiphop artists.",3,7,== Career ==,43327026
1993 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1993 and 1994, the label released three soundtracks for films starring Tom Hanks:  Sleepless In Seattle, Philadelphia and Forrest Gump.",4,7,== Career ==,43327026
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The Philadelphia soundtrack reunited Brunman with Springsteen, who composed ""Streets of Philadelphia"" for the film.",5,7,== Career ==,43327026
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, the three soundtracks combined had sold more than 20 million copies worldwide.",7,7,== Career ==,43327026
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Brunman was put in charge of soundtracks for all of the Sony Music labels as Executive Vice President of the newly-created Sony Music Soundtrax.",8,7,== Career ==,43327026
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, in conjunction with Columbia Records, Brunman helped assemble the first 'inspired by' album, the multi-platinum Men in Black compilation.",9,7,== Career ==,43327026
1991,CD,YEAR_REGEX_1,TIME,time_reference,"It followed the title track duet for 1991's Beauty and the Beast, the 1993 ""When I Fall In Love"" duet for Sleepless In Seattle, and 1995's ""Because You Loved Me"" for Up Close and Personal.",1,8,== Career ==,43327026
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It followed the title track duet for 1991's Beauty and the Beast, the 1993 ""When I Fall In Love"" duet for Sleepless In Seattle, and 1995's ""Because You Loved Me"" for Up Close and Personal.",1,8,== Career ==,43327026
1995,CD,YEAR_REGEX_1,TIME,time_reference,"It followed the title track duet for 1991's Beauty and the Beast, the 1993 ""When I Fall In Love"" duet for Sleepless In Seattle, and 1995's ""Because You Loved Me"" for Up Close and Personal.",1,8,== Career ==,43327026
"November 18 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both were released on November 18, 1997; to date, each album has sold more than 30 million copies worldwide.",3,8,== Career ==,43327026
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, under Brunman’s auspices, the Sony labels started to release soundtrack albums for television shows.",0,9,== Career ==,43327026
1998 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1998 and 2001, they released four Ally McBeal collections,  two compilations each for Dawson’s Creek and The Sopranos,  and single discs for South Park and Touched By An Angel.",1,9,== Career ==,43327026
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable releases included the movie musicals Chicago: Music from the Miramax Motion Picture (2002) and Dreamgirls: Music from the Motion Picture (2006),and the soundtracks for the independent films Garden State (2004) and Once (2007).",0,10,== Career ==,43327026
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable releases included the movie musicals Chicago: Music from the Miramax Motion Picture (2002) and Dreamgirls: Music from the Motion Picture (2006),and the soundtracks for the independent films Garden State (2004) and Once (2007).",0,10,== Career ==,43327026
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable releases included the movie musicals Chicago: Music from the Miramax Motion Picture (2002) and Dreamgirls: Music from the Motion Picture (2006),and the soundtracks for the independent films Garden State (2004) and Once (2007).",0,10,== Career ==,43327026
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable releases included the movie musicals Chicago: Music from the Miramax Motion Picture (2002) and Dreamgirls: Music from the Motion Picture (2006),and the soundtracks for the independent films Garden State (2004) and Once (2007).",0,10,== Career ==,43327026
"June , 2007","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In June, 2007, Brunman was named Executive Vice President, Head Of Creative, for Warner Chappell Music, the publishing arm of the Warner Music Group.",0,11,== Career ==,43327026
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview regarding his position, Brunman said: “No matter what role I have been in, there are three things that have held true: Music has the power to change lives, great songs live forever, and rules are made to be broken.”In 2009, Brunman established the consulting firm, Brahma Unlimited.",3,11,== Career ==,43327026
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2007 interview regarding his position, Brunman said: “No matter what role I have been in, there are three things that have held true: Music has the power to change lives, great songs live forever, and rules are made to be broken.”In 2009, Brunman established the consulting firm, Brahma Unlimited.",3,11,== Career ==,43327026
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first Glee album was released in November 2009; since then, the Glee cast has charted more singles on the Billboard 100 than any artist in history, and have exceeded sales of 13 million albums and 63 million downloads worldwide as of February 2014.",6,11,== Career ==,43327026
of February 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The first Glee album was released in November 2009; since then, the Glee cast has charted more singles on the Billboard 100 than any artist in history, and have exceeded sales of 13 million albums and 63 million downloads worldwide as of February 2014.",6,11,== Career ==,43327026
