time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 1 , 1880","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Francesco Balilla Pratella (Lugo, Italy February 1, 1880 – Ravenna, Italy May 17, 1955) was an Italian composer, musicologist and essayist.",0,0,,6368575
"May 17 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Francesco Balilla Pratella (Lugo, Italy February 1, 1880 – Ravenna, Italy May 17, 1955) was an Italian composer, musicologist and essayist.",0,0,,6368575
now,RB,TIMELINE_REGEX,TIME,time_reference,"Born in Lugo, and deeply impressed by the folk music he heard in his childhood in his native Romagna, now part of Emilia-Romagna.",0,2,== Biography ==,6368575
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Pratella's professional career was largely centered in teaching and musicology; he served as director of the Liceo Musicale in Lugo from 1910 until 1927 when he accepted a post as director of the Istituto G. Verdi in Ravenna, where Pratella remained until his retirement in 1945.",2,2,== Biography ==,6368575
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Pratella's professional career was largely centered in teaching and musicology; he served as director of the Liceo Musicale in Lugo from 1910 until 1927 when he accepted a post as director of the Istituto G. Verdi in Ravenna, where Pratella remained until his retirement in 1945.",2,2,== Biography ==,6368575
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Pratella's professional career was largely centered in teaching and musicology; he served as director of the Liceo Musicale in Lugo from 1910 until 1927 when he accepted a post as director of the Istituto G. Verdi in Ravenna, where Pratella remained until his retirement in 1945.",2,2,== Biography ==,6368575
1921 to 1925,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1921 to 1925 Pratella headed the Bologna-based music publication Il Pensiero Musicale.,5,2,== Biography ==,6368575
1909,CD,YEAR_REGEX_1,TIME,time_reference,"An early project drawn from Pratella's interest in indigenous folksong was the opera La Sina d'Varguõn (1909), which attracted the attention of Filippo Tommaso Marinetti, the father of Italian futurism.",6,2,== Biography ==,6368575
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Pratella joined the futurist group in 1910 and became one of its most ardent activists, publishing three tracts which were combined into the pamphlet Musica Futurista in 1912.",7,2,== Biography ==,6368575
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Pratella joined the futurist group in 1910 and became one of its most ardent activists, publishing three tracts which were combined into the pamphlet Musica Futurista in 1912.",7,2,== Biography ==,6368575
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by Pratella, Luigi Russolo created his Intonarumori (Noise Intoners) in 1913 and wrote his own manifesto, The Art of Noises (1913), introducing the futurist concept of introducing noise into music.",8,2,== Biography ==,6368575
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by Pratella, Luigi Russolo created his Intonarumori (Noise Intoners) in 1913 and wrote his own manifesto, The Art of Noises (1913), introducing the futurist concept of introducing noise into music.",8,2,== Biography ==,6368575
1911–1914,CD,YEAR_REGEX_1,TIME,time_reference,"Pratella was less than enthusiastic about the use of Intonarumori, but he agreed to utilize their resources in his opera L'aviatore Dro (1911–1914) which was written in close collaboration with Marinetti.",9,2,== Biography ==,6368575
1920,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of World War I, Pratella broke with the futurists; L'aviatore Dro opened in 1920 and proved popular with critics and audiences alike, but its impracticality and odd storyline doomed it to certain obscurity.",10,2,== Biography ==,6368575
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Pratella occasionally turned his attention to composing for films, notably in Mother Earth (1931) and L'argine (1938).",0,3,== Biography ==,6368575
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In his later years, Pratella occasionally turned his attention to composing for films, notably in Mother Earth (1931) and L'argine (1938).",0,3,== Biography ==,6368575
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In his later years, Pratella occasionally turned his attention to composing for films, notably in Mother Earth (1931) and L'argine (1938).",0,3,== Biography ==,6368575
1910,CD,YEAR_REGEX_1,TIME,time_reference,"He did so via several short manifestos, a key example of which was Musica futurista (Manifesto of Futurist Musicians), published in 1910.",1,6,== Manifesti ==,6368575
the twenty-first century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Italian futurist music manifestos, particularly Russolo's, have long been an inspiration to avant-garde musicians and continue to be so in the twenty-first century.",0,17,== Style and influence ==,6368575
